,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34874345871717216,0.10548571845725883,0.05522337766245777,0.0463904486580724,0.0784860303422794,0.5045978685852479,0.5179622351884681,0.20087820698415015,0.23258237961303146,0.05336466161999573,0.09616947548895757,0.14866593388649604,0.018045835331597104,0.2856120979677973,0.12138306886461717,0.037856387972084696,0.12943211091991158,0.12742072433451093,0.015974075849250126,0.11116802228587036,0.32129519006752727,0.6421670426726337,0.28691388687818203,0.023587563110300334,0.27315676334948136,0.007061660450896869,0.04451691709666928,0.008475458032032047,0.007663219043591695,0.09193636249258415,0.015797418686705738
2022-04-01,0.349286102910856,0.10627758868994384,0.0553911212334917,0.04690204819520068,0.07872123594463833,0.5075301376744311,0.5211403835959597,0.20140780129858482,0.23419946734800481,0.05360530934508626,0.09623936946521393,0.1500087255967479,0.018103326015430545,0.28710887718989936,0.12187053826236204,0.03837750707468131,0.12977272804321668,0.12803885539191387,0.01620351619783104,0.11182549623770269,0.32131005695966186,0.6464549984839882,0.2887797550654731,0.02398474616467063,0.27432836108758263,0.007166212302957917,0.04497193692108426,0.008677347079994882,0.00771389586240134,0.09266397836984124,0.015923645975828255
2022-05-01,0.34957862168785575,0.1070279220379834,0.05564789175894543,0.047231269824260916,0.07884609621991741,0.5095827913707036,0.523216019177153,0.20197510874512264,0.23564936820602217,0.05469765361880489,0.09645149971794158,0.15113749450023659,0.0181445843567761,0.2901492930681562,0.12219763611447139,0.03866589805722609,0.12981515922280834,0.1285918028499447,0.01631187450540759,0.1105353348652583,0.32162670045901365,0.6492028173001579,0.29053462069499153,0.024341989066698457,0.2752964750794451,0.007229041022382936,0.04538441629677095,0.0088396189720164,0.0076868867460016905,0.0933907243792203,0.01602388040915612
2022-06-01,0.34972064341288134,0.10776785003287025,0.05596886228037337,0.04747647388398618,0.07891382038898172,0.5113831854168597,0.5250973330665251,0.20272187858174248,0.23716169370814835,0.05619378530330602,0.09675580455151812,0.15212376596369062,0.01815658425170359,0.2938249985929033,0.12264709177777501,0.03888903689316293,0.12975326458330735,0.12936590542128734,0.016329647561214147,0.10792894320756401,0.3220072382479127,0.6511706611889395,0.2921860534337882,0.02470101446173082,0.2762479246499028,0.007264779237851474,0.045816627630931576,0.0089695588814947,0.0076214520745849544,0.0940091397871705,0.016127852030538452
2022-07-01,0.3501538384480757,0.10852534125136407,0.0562692491270753,0.04777215833291678,0.07907181035209947,0.5140214594373399,0.5279899704966694,0.20368445060742132,0.2389527895691676,0.05712586870935901,0.09706673246534471,0.15302791099319782,0.018180899859042848,0.29646036075521043,0.12316914179724031,0.03927342886231585,0.13005923617731754,0.13032077582252505,0.01633302087673743,0.10595965951132187,0.32238356559807835,0.6536200738378302,0.2939463430014685,0.02502967902808462,0.27736626146343973,0.007287700561417491,0.04622905301036206,0.009091391382278305,0.00755762614799438,0.09458963223892837,0.01624732455996301
2022-08-01,0.3512145708755231,0.10932877765587015,0.05650542266224602,0.04808872596626043,0.07935439935166043,0.5173411544158031,0.5315355869325628,0.20494065335299894,0.24111916121693472,0.057332072097635654,0.09740870370709029,0.15397876321107123,0.018276208540877092,0.2978493207063152,0.12334406362322366,0.03979147284436478,0.13074747579526572,0.13121719455314554,0.016337580856216616,0.1026599053448025,0.3231141693930097,0.6564436491621186,0.2960219809029811,0.02528584030367288,0.2789231992105538,0.007296474036505904,0.04656390732979587,0.009199747820212979,0.007501542251557847,0.09536816403441062,0.01636652147027639
2022-09-01,0.3526137231149907,0.11007656976027395,0.056785596998318075,0.04822327441789412,0.07975345091317318,0.5204272126411936,0.5345497217109869,0.20615889944901125,0.24351169355849883,0.05769773957419876,0.09779128289925797,0.15505863590180619,0.018463896555558273,0.29998781841759564,0.12312514310985397,0.04020012368477914,0.13158384927208858,0.13207915058167355,0.016293397926465555,0.09868199377328314,0.3248109848073963,0.6594994871274273,0.29850728033217544,0.02541879867733021,0.2806890173206997,0.007262883580061332,0.046764539105070405,0.009283224668549138,0.007457121399740161,0.09656800665437087,0.016438676199701147
2022-10-01,0.35371310327500255,0.11077587876607486,0.05713967013770971,0.048193639955145286,0.08016364932030151,0.5235620476594365,0.5375910295577184,0.2069037547629781,0.24537582876430702,0.05854471710305861,0.09809428433096778,0.1561484978423917,0.018705916944266533,0.303115291843061,0.12306766633885763,0.04042694034038696,0.13219505394048167,0.13316203331071846,0.01624545071985144,0.0970469106278933,0.3278900695398653,0.6635864058305646,0.30109197753491024,0.025532537127560487,0.28242780561046393,0.007193293428184045,0.046951210715586104,0.009349833764509085,0.0074655777708676286,0.09797939525270406,0.016532618713767325
2022-11-01,0.35447607809996085,0.11135194081787932,0.057507848939580844,0.04803929014260403,0.08047167288647288,0.5265208357302322,0.5403217902090706,0.2069184500383678,0.24670490497339792,0.05968052464223149,0.09826684138051517,0.1570678520144094,0.01887576014959758,0.3064083525162456,0.1232323303895141,0.04044081237216662,0.13245535040080703,0.1339623941280988,0.016191605719145297,0.09728991343923496,0.3315848192160572,0.6684492704763614,0.30335211251189526,0.02564624804115724,0.28380985860467867,0.007087329531847228,0.047133975174682395,0.009383120092015517,0.00754190816470097,0.09924430309735913,0.016653047052550475
2022-12-01,0.35456590914388664,0.11201961260200095,0.057872079810466444,0.0479162725254613,0.08067306571732899,0.5293818568500842,0.5431183057928278,0.20691204261539162,0.2476445847351682,0.06052432395618643,0.09847830837631183,0.15784773075719294,0.018959446274124707,0.3086859176021579,0.12351850853098406,0.04040252567267331,0.13238319640991794,0.13475685650688532,0.01619280020888643,0.09811764002399587,0.3351012668038269,0.6732554385579193,0.3052123730550118,0.025786213756290012,0.28518512624151304,0.006999528638575591,0.04731536249176659,0.009414064989850751,0.00763790139218409,0.10039362639218564,0.016836350338255316
