,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765450996991,0.10065598703453592,0.06062903758842564,0.048816485731617024,0.08209235897221039,0.498550153775378,0.5140219524139219,0.21709219360356996,0.24420938981387877,0.07303778819558207,0.10730038821444748,0.15973308296959346,0.014356197318012005,0.31205608507341215,0.11520189192385015,0.03505691335029782,0.1262862958197991,0.14810976037336943,0.014428759731775313,0.2002694841038752,0.28459328450690524,0.6230785243027426,0.29013731053728514,0.024532761222661396,0.28431834079941076,0.008249682950805408,0.04746962200087309,0.004983387919337442,0.005046439372557953,0.0864735717219138,0.014365187636470366
2022-04-01,0.3507562199417407,0.10133100688551387,0.06089305425074833,0.04926327210425134,0.08248218948613517,0.5015810787887568,0.5183528706682087,0.21646688762649477,0.24516747232629893,0.07352494634883688,0.1076838153575795,0.16098572720740442,0.014325058802603796,0.31278933696326117,0.11555719906555083,0.03546517991063787,0.12719875795481192,0.14922158314288736,0.014607026284115183,0.19979432084830315,0.28643627409691874,0.6261392119973067,0.2918828876803049,0.024857056510793882,0.28565564625235496,0.008212056564717116,0.048191085629207646,0.005227007976174401,0.005004544753451428,0.08700781990806312,0.014555649469649955
2022-05-01,0.35153494504199223,0.10228130523566101,0.06121482508309819,0.049496784520150494,0.0826058245756952,0.5040857242046947,0.521630321182166,0.21730013508448529,0.24650964048993104,0.0740536599533813,0.10771379329313403,0.16194596246329715,0.014324107815875037,0.31446989885551796,0.11565870353541963,0.03574937578002903,0.12780254413028908,0.15009990512350138,0.014728481404558123,0.19989434999703198,0.2885060821393621,0.629298992612128,0.2934671890252384,0.025021987001447484,0.28696203694868744,0.008197663781887384,0.04879996109141177,0.005444315700596864,0.004885520701925362,0.08795663399867064,0.014723132723644729
2022-06-01,0.35240093731254374,0.10311498439124785,0.06155280132406682,0.049596043919292954,0.08265114977453805,0.5063452433274628,0.5243026564754245,0.21888084095747717,0.24801905314851447,0.07452039194436795,0.10750128763023542,0.16286041549305444,0.014370279508768053,0.31752230674535414,0.11568208990288552,0.035933046600487836,0.1283084357962783,0.1508647381290595,0.01481274866368767,0.20012514877130974,0.2906278989896528,0.6322084951724062,0.29488155903211866,0.025103322193748702,0.2883177131727234,0.008197310079980511,0.049419785610388976,0.0056475194138670215,0.0047609079790031945,0.08908226675186207,0.014882484730829306
2022-07-01,0.35339083827122375,0.10403577015834674,0.0618392632657037,0.04972977195797251,0.08285799263048665,0.5089106567629337,0.5271877308976066,0.22009669462362355,0.24933143299547678,0.0748091201361278,0.10741338962674321,0.16398230819059673,0.014435401582534408,0.320698497763774,0.11579936590528443,0.036149938321245544,0.12885873642659648,0.15169887907131904,0.014874556794973437,0.19965539729422246,0.2924551227052397,0.6350821846713187,0.29646294017394537,0.025262158442501827,0.28964110050925085,0.00819822783226401,0.05012281171879456,0.005834923338989741,0.004674062673444145,0.09010509143522782,0.015045255724875906
2022-08-01,0.3543907254609762,0.10488652606408061,0.06201045217967325,0.05000502572618347,0.08317326540397493,0.511932779599865,0.530693734975938,0.22079259868643109,0.2507662623953049,0.07500290743263859,0.10755003267806006,0.16529178952666698,0.014493861694135104,0.3232165229665098,0.11606061213048763,0.03642230507431023,0.12943654471650354,0.1525937425760786,0.014949461236931368,0.19853213375577244,0.2941533281664943,0.6384184576881701,0.2985928887141313,0.025533915819364636,0.29160578022626604,0.008213636287197014,0.050861267562057014,0.005984335254478347,0.004652278669225184,0.09105918461930018,0.015243640310435149
2022-09-01,0.3551493477584342,0.10565058171043457,0.0621674413424619,0.050268403078000394,0.08335288796774844,0.5151623032540281,0.5345353785189157,0.22100983043081154,0.2528010538686844,0.07533847116670425,0.10774670298842497,0.16647200320919098,0.01458407848620826,0.32529922334909206,0.11630427488516985,0.036719661389683675,0.12983375098350491,0.15341397330276957,0.015032517571704304,0.19811286819940888,0.29629394083643107,0.64274347555149,0.3012123171520296,0.025838342391561773,0.29406163652645506,0.008238298967216322,0.051521025017914716,0.006119717557247984,0.004667451976779859,0.09228013938058414,0.01547651406346591
2022-10-01,0.3555876263748556,0.10651626008842761,0.06244489791657267,0.0503623083251986,0.08350681320302523,0.518574116010895,0.5382700085868165,0.22061692497761043,0.254583008711007,0.07574714706054951,0.10801821110862211,0.16743626971167602,0.014641070705515912,0.32785148873242775,0.11653747488089629,0.03694909581905323,0.13005115433875425,0.15429861499661007,0.01507605647997037,0.1987225551466749,0.29891334767840433,0.647396009198021,0.30375474578525086,0.02612418121056447,0.296267172203867,0.008223922371730787,0.05209656210537914,0.006254933418290733,0.004681399446084528,0.09377650867997751,0.015688556253710004
2022-11-01,0.3556965043039626,0.1069235217055985,0.06282751727143437,0.05035618504896102,0.0837171853635323,0.5215874916979344,0.5414737795636325,0.22006901164682327,0.25601294060840135,0.07613757542679804,0.10828459117582767,0.16820522837074353,0.014648019798842053,0.3311890660757191,0.11679619071440749,0.03701657838242618,0.1300624621761047,0.1551277979169914,0.01507713083027927,0.1995867572973626,0.30173929303424296,0.6516986467127985,0.30584972101759395,0.02632413229579087,0.2978324723039954,0.0081616354167502,0.05249895541033307,0.006389495658102039,0.004752975202507806,0.09524535181912239,0.015822005458099673
2022-12-01,0.355531504742314,0.10738353111086296,0.06327231273692069,0.050284343649955585,0.08397878025225125,0.5243776630890941,0.5443437939903869,0.21949718262165635,0.257014523351166,0.07656007482396215,0.10876528762434035,0.16890248088049187,0.014676241518680673,0.33371798347639187,0.11701360525043383,0.03705091567613157,0.12996654375479855,0.15605230344912105,0.015085411345055848,0.20048517415235378,0.30451105298424785,0.6551052515855642,0.3075232264903363,0.026512702749312195,0.29945227510280753,0.00808095588638512,0.052745573021641186,0.006547431976941848,0.0048551745718306985,0.09641733194620053,0.01594416904303195
