,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35609053285289083,0.12002462300463049,0.050068469566386276,0.05607631331105898,0.08124888896548545,0.5024745942120917,0.5057647701510046,0.18629254860432032,0.21075183064845673,0.06586402247881688,0.1063236665729049,0.16045005308727964,0.015303634179904487,0.2895219442234123,0.11660720920460238,0.035854907030677306,0.13133629744688802,0.14323460861266074,0.014606912029688128,0.21937327373003723,0.3076561899661233,0.6402716977794357,0.2872197457877868,0.025478441719108343,0.2777761821080495,0.006569696119031992,0.04593661121493573,0.010875546443555446,0.006110021329297905,0.09743850900316803,0.01606967410650976
2022-04-01,0.35759565157135825,0.12153228525194212,0.05051645945461533,0.055808188952873115,0.08155461405026901,0.5053298247249716,0.5095625270656577,0.18615097166232092,0.21207614522914214,0.0664886516296419,0.10590872922716067,0.1612367406551424,0.015417698648492214,0.2926649384758392,0.11724381050437598,0.03602190773840871,0.13170691009039912,0.1440735448233066,0.014648936591200076,0.21810903538420853,0.3102941811541484,0.6465077409517089,0.28891822842238496,0.025582996206665768,0.2803266744290664,0.006747246364468905,0.04615934555766786,0.01090057024712392,0.00622954300613514,0.09756237245730257,0.01621080121439114
2022-05-01,0.358597424976281,0.12278300010651116,0.050971169067458195,0.055889999461009136,0.0816637724709926,0.5078813039114379,0.5124260792853527,0.1862034558349731,0.21314964568137398,0.06732211268349099,0.10577992929280995,0.1620428185334621,0.015502938470062108,0.29823813761981,0.1175645995320596,0.03617374693731036,0.13168161366479808,0.14477305471669114,0.014629091121263437,0.2176373823682503,0.3126224841306309,0.6495348474016497,0.29027481733959004,0.026173824940085005,0.28568410142363415,0.006873462729046039,0.04644269631090722,0.010926963831901566,0.006316088385290485,0.09752591744703643,0.016309958374110603
2022-06-01,0.3593916030292554,0.12379358291659628,0.05146746883729391,0.05592168946107402,0.08167380787279037,0.510250446065339,0.5145126855342625,0.1856406448221169,0.21418968829074253,0.06799251504757774,0.10611618874640279,0.16284121778504623,0.015648980947581874,0.30373713682402426,0.11771946331849112,0.036321673219368744,0.1315579603580554,0.1454505784054444,0.01472878851407601,0.21746577075624257,0.31517869328417497,0.6527067375625492,0.29141042688059743,0.026343219761305582,0.2849339784716467,0.006916636657275214,0.04659450845260742,0.010955390634994207,0.006398988689322385,0.09752425100480022,0.016395755679083083
2022-07-01,0.36031435100267645,0.1245994725363256,0.05197408685111154,0.05574410667222289,0.08182976264023863,0.5129220925279291,0.5175388042772373,0.18616339873679988,0.21549977212324345,0.06819886078387949,0.10734282519664058,0.16356203631426716,0.01587310626085006,0.30725328412519504,0.11789304365049984,0.036479653579305764,0.13217840701991412,0.14617725472299412,0.014618343355303114,0.21682911824349724,0.3172582439586016,0.6573709495188718,0.292832354861867,0.02619568997265683,0.28356701057733025,0.006952602658573936,0.04681241825098417,0.010994339320984134,0.006498797850159483,0.09763624421861627,0.016487141828613133
2022-08-01,0.3615527362013035,0.12521411781688266,0.05248130023603387,0.05550147416254114,0.08217427015436801,0.5164997592632019,0.5209291454018155,0.18549158344791872,0.21710161652527207,0.06834817647837703,0.10811918190444011,0.16433078654100522,0.016205517570779336,0.3097271328600958,0.11810616231178674,0.03665364966344584,0.1326397380969499,0.1469474243765656,0.01440837324303732,0.21581637342333418,0.31803839218704366,0.6614421765266579,0.29467915245918547,0.026108996449752023,0.28304494024014426,0.006976178397785355,0.047160445869178357,0.011044969813362417,0.00659963750431639,0.09776140233188182,0.01658174652928341
2022-09-01,0.36282354564967023,0.12575342319289348,0.05298361420642227,0.055441006808432614,0.08261045137379684,0.5200109357370511,0.5238937386202456,0.18586833056668223,0.21895709411360217,0.0690510999807805,0.10772898034872208,0.1652129238803308,0.01644841824156646,0.31216796932759755,0.11812084833047515,0.03684981724598274,0.1331331305665882,0.14776304672138826,0.014485760991988004,0.21535759653698575,0.3185274472351341,0.6614432584259106,0.29678547323648735,0.026403521424055245,0.28563435786572816,0.006944416273602257,0.047338196181112034,0.011091640769935575,0.006666986558375065,0.09869676198616391,0.016656846469562277
2022-10-01,0.36382723315920734,0.12622798215324127,0.05338782800335241,0.055394512369130344,0.08301629515681626,0.5235440422302753,0.5274635126841987,0.18702569659313784,0.22158975682294937,0.0704464619355477,0.10764536687974291,0.16611501638527082,0.0165388625208824,0.31553965228105507,0.11807631899356821,0.037050919702550277,0.1337844374172034,0.14862317076558584,0.014547490657480771,0.2155096775834536,0.31997602441226686,0.6641775100593974,0.2990081432510365,0.026916470222217083,0.28740204014539417,0.00688610122939888,0.04742543190039917,0.011142880187718232,0.00670986745605901,0.09961911245243513,0.01673607582316748
2022-11-01,0.3644687407863871,0.12657054440132237,0.053627153967033284,0.05548269617222411,0.08330721030678136,0.5267306324009374,0.5308878950907799,0.18680896462221666,0.22352982160571927,0.07192300999632521,0.10775586529700056,0.16701025104405462,0.01662082692812629,0.3186970642102648,0.1180880994831976,0.03721913208709766,0.13390786373910726,0.14930799215882382,0.014570261240569217,0.21601333584251578,0.322786955925793,0.6696138205720299,0.3011319575277837,0.027029630932070482,0.28905862267299576,0.006759366042717984,0.04743994102521219,0.011196957587447995,0.0067348360872606415,0.10069239193143383,0.016810631894684284
2022-12-01,0.364789352056796,0.12691341188515187,0.053865824386243426,0.05560378218418286,0.08354385139146635,0.5293953826550196,0.5337118673038039,0.18716547366153505,0.2250506378379163,0.07283517343784213,0.10821884361309811,0.16781551524122287,0.016650621094656284,0.32029699929960137,0.11831151042137612,0.0373511421212695,0.1336556497038719,0.14992586121877582,0.014469186879416639,0.21659568774990837,0.32578380022414566,0.6741374971930838,0.30294211614690947,0.02674809326526939,0.29157894218466934,0.006673078399128719,0.0475482164959258,0.01125068879892176,0.006754194173912894,0.10215419873195179,0.01691845115566074
