,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500968887219074,0.13085638113101764,0.0765603447548522,0.039773200339097335,0.0791933140510377,0.509398879174973,0.5227759396922057,0.24691517441428942,0.23999109163827353,0.07703573804443448,0.11932465346665963,0.14890060574086095,0.014142639030157948,0.366076041470555,0.11051382518009177,0.03727458926426937,0.11703495508327444,0.14480329056211758,0.016814286201928333,0.22132961612787763,0.3245896119582073,0.6642311249115358,0.29518694067896534,0.02603064570238077,0.2656740245965047,0.0064429264782057665,0.04932421026169569,0.008690764031157237,0.006469647533553105,0.11014356576791036,0.013794905483957329
2022-04-01,0.3483625515260576,0.13156397654522037,0.0769319312300292,0.03955266042441766,0.07911354244872446,0.51079844043408,0.5237417357424808,0.25069967213743904,0.24164627229591093,0.07716744156660026,0.1196767981740381,0.14900004556952479,0.014119927219963255,0.3722527419058378,0.11041086131899978,0.03731772476170341,0.11680713449110187,0.14460973832820276,0.016879487776150268,0.22045099531900134,0.3253207575839342,0.6680433831280811,0.2955188576014258,0.02604545674103023,0.2659971354941847,0.006404312403237972,0.04931808188385026,0.008758526575950991,0.006520296174623934,0.10942336719620091,0.013751160690693128
2022-05-01,0.3450943262844199,0.13227157263057937,0.0773035176508984,0.0393321168768207,0.07903376626268888,0.5118315566019938,0.5242691186519347,0.25416760450617193,0.24353014309765225,0.07729912188245018,0.12002894344447626,0.1486677020560818,0.014097215207225337,0.38201256438407927,0.11030788597739755,0.03736086001042747,0.11657929015314597,0.14441615180269837,0.01694468942057401,0.21921242888807838,0.32605268054538905,0.6725700747548418,0.29607786918392515,0.026060267901535084,0.2669882031819837,0.006365698326537862,0.0493119499142594,0.008826289120744747,0.006570944858192804,0.10829537790588177,0.013707415857339651
2022-06-01,0.3408476831939271,0.13297916890843242,0.07767510389742353,0.03911157473363564,0.07895399003040648,0.512016548008272,0.5241516064841745,0.25674155443413704,0.24543303306558625,0.07743079944765248,0.12038109088760433,0.1478725304722409,0.014074503057626529,0.3937429347628052,0.11020490706840126,0.03740399526856271,0.11635144169333562,0.14422258484791356,0.01700989113809088,0.21811241483085095,0.3267878862335878,0.6769496184225415,0.2966645977815822,0.02607507926926125,0.26842688137928217,0.006327084260013689,0.049305818189951556,0.008894051665538503,0.006621593625245757,0.10700624980582198,0.013663671023203964
2022-07-01,0.33639334333215204,0.13368676544416522,0.07804668991131213,0.038891038766567375,0.07887421840459062,0.5111844186754168,0.5231580313964441,0.2583325214639547,0.2468172347385534,0.07756249456266003,0.12073324305508823,0.1466026766242222,0.014051790843767656,0.40491338052799,0.11010193587759254,0.0374471307805213,0.11612361046773576,0.14402909637942993,0.01707509292501153,0.21768852676989275,0.32752861765705843,0.6803254899470083,0.29718697406990285,0.026089890919952428,0.2697362647598211,0.0062884702145921435,0.049299690535049505,0.008961814210332259,0.00667224251534329,0.10581767465915348,0.013619926220358751
2022-08-01,0.3326525366001558,0.13439436246648212,0.07841827564583441,0.03867051381260155,0.07879445638049895,0.5098890573828269,0.5213734334140292,0.25928674877566615,0.2474953675344155,0.07769422494420214,0.12108540252166176,0.14506776426703658,0.01402907863030683,0.41319818181173745,0.10999898401483175,0.03749026683954906,0.11589581584480055,0.14383574858200973,0.017140294785923767,0.2179411770423915,0.3282765076693616,0.682700494995618,0.2978800146333736,0.026104702870364743,0.27041463172816377,0.0062498561998027575,0.049293570219948304,0.009029576755126015,0.006722891549393264,0.10491324204527065,0.013576181478374994
2022-09-01,0.33014546105515136,0.13510196005662706,0.078789861011202,0.0384500047523595,0.07871470890848434,0.508757302249506,0.5190655066584039,0.2598931680654431,0.24769103398733378,0.07782600797901892,0.12143757066097102,0.1434903897729944,0.014006366472408258,0.41730624056853094,0.1098960609283052,0.03753340373324341,0.11566807639970883,0.14364259351275385,0.017205496727761893,0.2190631440835155,0.32903249827387687,0.6844902738056606,0.2989603470352498,0.026119515144757098,0.2702077768692756,0.006211242222709134,0.04928746057087554,0.00909733929991977,0.006773540722913738,0.10441594771005983,0.013532436822397863
2022-10-01,0.328866993832588,0.1358095579150455,0.0791614456234914,0.03822951556493049,0.07863497933693249,0.5080623493355888,0.5165555329706731,0.2605109199198945,0.24788754805889998,0.07795785860439222,0.1217897467676905,0.1420165886380073,0.01398365441221356,0.41742134146119975,0.10979317482758234,0.03757654170335412,0.11544040682710024,0.14344966718767269,0.01727069875573103,0.2212422109554392,0.3297964435649446,0.6859549688903918,0.3004542877790064,0.026134327826274416,0.2691488264663583,0.00617262828763883,0.049281364875202946,0.009165101844713527,0.006824190025633471,0.10427637095998335,0.013488692265731806
2022-11-01,0.32850577334291137,0.13651715552442387,0.07953302895408207,0.0380090481430121,0.07855526885960723,0.5080510841086274,0.5143745688765622,0.2614586818046737,0.24827782703523205,0.07808978594130037,0.1221419287792673,0.14078865058966944,0.013960942482004489,0.41491919070480104,0.10969033441644563,0.0376196808909095,0.11521281442525454,0.14325697459271913,0.017335900877387206,0.22422418700855862,0.3305672335196291,0.6875429487645215,0.30241021080906555,0.026149141016451494,0.2675829504313583,0.006134014394927868,0.04927528578629543,0.009232864389507281,0.006874839443897327,0.10438061173766788,0.013444947807209418
2022-12-01,0.3286558704938534,0.13722475259774697,0.0799046107559108,0.03778860288796838,0.07847557795829424,0.5086030195620052,0.5129106175711265,0.2626996903010654,0.24857100561486947,0.07822179422220518,0.122494115503003,0.13987263213638862,0.013938230726678524,0.41125048216376653,0.10958754611433433,0.0376628213446512,0.11498530426046656,0.14306450871160045,0.01740110309722579,0.22754494859927674,0.33134357028591643,0.6893819603514513,0.3045460888891851,0.02616395481646003,0.2659072055944894,0.006095400541908426,0.04926922507950633,0.009300626934301037,0.0069254889554832754,0.10468115618593055,0.013401203446719235
