,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3513921228722149,0.09746173288310363,0.06041041828801736,0.04893213291183337,0.08188188286049018,0.49861612667270666,0.5096287760887861,0.2159886350616925,0.24073833360279243,0.06903567414377981,0.10625538706419238,0.16037261394425317,0.014480485202474403,0.2964760388956931,0.11432667526816655,0.035767440921414324,0.12810208154013178,0.1484352053328084,0.014797873390868781,0.20910896189369751,0.2839694146858191,0.6361973639045709,0.2905934945785927,0.025060495304512403,0.2713209757476758,0.007905701546181086,0.049860660964928326,0.005808376842538061,0.004699062749484065,0.0912916629561393,0.015189770883855555
2022-04-01,0.35239743131646356,0.10018175827928787,0.060817107161058565,0.04922100654262961,0.08222830850253436,0.50150690412996,0.5134620874805461,0.2160572391341384,0.24269389841219938,0.06987664467946839,0.1064945022311527,0.1610596522866922,0.014651016601139584,0.29899364572731885,0.1150214293443332,0.035870991562744085,0.12834466904397804,0.1497969207616641,0.014897080066884538,0.20677806974250215,0.29039055937610664,0.6372894598777015,0.2924750382540014,0.025275574076794278,0.2741040135205578,0.007963284880984835,0.05008874335305445,0.0058781630434963875,0.004793577004325935,0.09170874527768658,0.01522704255927792
2022-05-01,0.3533030495378212,0.1027163567599038,0.061180062095909114,0.04936813103838078,0.08237423237171244,0.5038653589031133,0.5163181974465803,0.21629749279812605,0.24419250745629534,0.07090890665844213,0.10684660041213925,0.161768390399122,0.014749645173686791,0.30430259030871065,0.11542086117859139,0.03596629089094668,0.12831825993037163,0.15075790545660522,0.014908377697525326,0.20583740876657652,0.2960217542509048,0.6369666805141081,0.29401317619720807,0.025452489789845205,0.27628181109450234,0.007992489025637017,0.05019711246495567,0.005944840496020328,0.004851119483119634,0.0919927709653581,0.015156838326119063
2022-06-01,0.3542264038134724,0.10514975757146576,0.06154690783393535,0.04944514401281845,0.08242013958763865,0.5060957594087596,0.5184328534976541,0.21708127952635564,0.24608510159266805,0.0720872059891648,0.107248297062606,0.16250490758577465,0.014853327787465424,0.31036017927560017,0.1156628806112737,0.036061258188192336,0.1281906188738558,0.1514076257622379,0.014862818386132279,0.205127704237621,0.3004291943096058,0.6367208484085621,0.29534889603575787,0.025626569086239503,0.2779897902672721,0.00801151743328201,0.05025394329290803,0.006013876949925886,0.004893164016817847,0.09220303525162385,0.015207708531745603
2022-07-01,0.3552792419201565,0.10725836523555321,0.06193744280003871,0.04956789368667455,0.0826048790992778,0.5089305676541274,0.5211746353511192,0.21802683607843665,0.24882045807744588,0.07312472219047043,0.10763795495450877,0.16322216586127047,0.01495972270621496,0.31438729634140233,0.11592800700439189,0.03616416894645782,0.1283474844954241,0.15208737678681722,0.014832102989157357,0.20323089084731438,0.3030978801398823,0.6374209400294877,0.29692132828639234,0.025828303418016004,0.2799037045760902,0.00804856088420101,0.05038606018841414,0.006084711219796162,0.004948592279538575,0.0925613336047805,0.015239933268563276
2022-08-01,0.3564556344610978,0.10880364678587115,0.06234503231175704,0.0497428334017156,0.0829675522253753,0.5123531272384255,0.5244146516708305,0.21865344593948102,0.2522095342676888,0.07394944873844095,0.10802811475571746,0.16405622553543428,0.015128408822681837,0.31602876177284434,0.11624385250988364,0.03628071744487016,0.1288173518479629,0.15293696287176767,0.014836745913263573,0.2000436489245309,0.30450171508247353,0.6386639057879007,0.29885942425319656,0.026039535008517852,0.2824483426232546,0.00810002650218197,0.050606953316304486,0.006157284097769503,0.005016892733688702,0.09308711364241382,0.015329454818836364
2022-09-01,0.35760575021454877,0.10977093578535749,0.06274063997700077,0.049826139804304316,0.0834014701588162,0.5158587022036268,0.527863486305008,0.21888125108204118,0.25548855626208905,0.07481924415924168,0.10839742665219558,0.16507360159896808,0.015382230381023345,0.316855611517985,0.11640510403288622,0.03642294163287858,0.12935267207018772,0.1538253220868481,0.01481820638036806,0.19707085788669768,0.30598398120598136,0.6399435406250773,0.3010104677827588,0.02622369321540183,0.2852306014351246,0.008131363800403628,0.050834695620017654,0.006230946693697244,0.0050702262705357385,0.09373995754463588,0.015466430320940264
2022-10-01,0.3587547795861802,0.11034311181824735,0.06306072381394465,0.04980721900091815,0.08379022977015574,0.5194455124315109,0.5315406979499147,0.21872680428937374,0.25774336511280976,0.07578205517115437,0.10865899651362787,0.166106736899312,0.015556869005703947,0.3178110499355281,0.11652346947805309,0.03658255506739716,0.12967013298229713,0.15469816040797693,0.014811381679689409,0.1950355895214419,0.30742682822850464,0.6415951715746966,0.30323556957250936,0.026369278080847075,0.2878953651881415,0.008140310023344541,0.05102087580066527,0.006295203573781037,0.005120764345560172,0.09451017725752209,0.015557804435025125
2022-11-01,0.35974012805500916,0.11065937096891106,0.06325995786947282,0.04974550598298938,0.08405625659303026,0.522635674331281,0.5350797813762727,0.21847666576805036,0.2589928062428881,0.07663631739026638,0.108780826491219,0.16716439380755876,0.015609786320874924,0.3193113271823835,0.11665933602232517,0.036733223758642776,0.12972021807370018,0.15534170115462734,0.014803742257970513,0.1936980956909961,0.30864608912716474,0.6439191933432089,0.305289708058409,0.026452994372668324,0.29000166322279913,0.008137230374832181,0.05114033348316465,0.0063417419156703795,0.005162035411546742,0.09526887507555754,0.015647462946870715
2022-12-01,0.3604378078440461,0.11090959939227069,0.06346531653631156,0.04966465793467711,0.0842729542208023,0.5255146347580611,0.5379803691354696,0.2183175478742679,0.25988449609904757,0.07722802353064165,0.10894584964707846,0.16817136707041877,0.015604504203744231,0.3216877362359744,0.11696408087304132,0.03685551988745925,0.12956823544672272,0.15585038828175188,0.01484658519672466,0.19220853168630453,0.3097709682429426,0.6467036418504811,0.3070777087074974,0.026498785367242195,0.2920865027516946,0.008129859425197948,0.05124507530365359,0.006388346904766951,0.005213014146818118,0.09591618503361773,0.01573619768790736
