,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3502204492099644,0.12796622637155755,0.07068662474699496,0.047890144280213605,0.08814738932599903,0.5092439683125043,0.5229382996066163,0.2448085947611215,0.23973412972091415,0.09079929568681441,0.12195076860472827,0.14886014311882192,0.015233026253946302,0.3641208089742333,0.12284130404389623,0.04113850458098714,0.1314230769027624,0.1542626514023786,0.01802586098627415,0.22099707910562735,0.3316078691554046,0.662568201539656,0.2947210544763888,0.030652319462213723,0.26519958007538746,0.007954705445131495,0.05657976792860043,0.008279462868675154,0.007864681112894248,0.1105951824351909,0.015152964556453439
2022-04-01,0.34963805387395197,0.1279296674222557,0.07009595336811401,0.04818667926756586,0.08825884180550013,0.5102903699788097,0.5238361642980253,0.24478885836917708,0.240591913938684,0.09085862919555972,0.1219805979220184,0.14913974184993212,0.015239870801812544,0.364910499282188,0.1229028531743884,0.04115193845722655,0.13147500194133846,0.154798020814712,0.01804937776663945,0.22033388926081546,0.33158787989225424,0.6625203813759614,0.2939379151415152,0.030688695120972477,0.2643787138341814,0.007988494322508252,0.05665146677446821,0.008285731482952693,0.007873816467243529,0.11055607578676808,0.015216869295997774
2022-05-01,0.3487121830196935,0.12795716047969782,0.06953360170551832,0.048370432891642175,0.08815796126004626,0.5109584800822194,0.5239207562758091,0.24477423062487977,0.2408713845309298,0.0908032304998818,0.12196017136248984,0.14914079155975704,0.015233335103680731,0.3654334587360875,0.1228458614903171,0.04113602524801542,0.13142649162822861,0.15509492410618747,0.01802886148821362,0.2200272543600482,0.33157931651519396,0.6625004045654884,0.29283291219289853,0.030656112684351495,0.263372957785577,0.008010328237538134,0.05659404223008122,0.008279773624503346,0.007865798612885099,0.11029645434097338,0.015260065480402107
2022-06-01,0.34764461101343824,0.12793033793918965,0.06899305639876797,0.04844971623509516,0.08823281762840299,0.5112402489355148,0.5232257168397214,0.24476752794771012,0.2405599095149133,0.09084438951016886,0.12196475680702266,0.14887765943021752,0.015239142280796383,0.3657017467899893,0.12287651935085979,0.041138100267124555,0.13146390890094886,0.15519773461576578,0.01804192732878725,0.21949476942494758,0.33156131485335993,0.6624644863847446,0.2914871994320525,0.030669671642433692,0.2621743426411351,0.008022667731600803,0.05661611311164226,0.00828505155017753,0.007871907377318724,0.10987201550191021,0.015283302678300012
2022-07-01,0.34656578287447326,0.12794413671910326,0.0684702862749138,0.04843580995053548,0.08818124256238222,0.5111533764842852,0.5218105912735115,0.24474181175462778,0.23966606248293965,0.09081363661599977,0.12197032501037258,0.14837312401893527,0.01523413991955279,0.3657270268740111,0.12285726716257128,0.04113505616106421,0.13143473285422155,0.15514694896174655,0.018034279586331255,0.21900631151249222,0.33155002016868873,0.6624321187918236,0.2899846706970679,0.030664329927144424,0.2607828910495442,0.008027469864841912,0.05661413793687189,0.008280552620367624,0.007867708584607383,0.10933426696277813,0.01528779696078435
2022-08-01,0.3455517832745221,0.12793367911356532,0.06796272600920632,0.04834183353515816,0.0881987240455883,0.510735662868915,0.5197566694518183,0.24474316763780252,0.2382185683795951,0.09082582475571965,0.12194992627265856,0.14765650138720837,0.015237993492761642,0.3655205701571198,0.12284740379555477,0.04112454099594823,0.13144936096489604,0.15497851064639334,0.018033366470258844,0.21860935796613218,0.3315351743027853,0.6624078566604329,0.2884066506632167,0.030650177956938952,0.2592062870855477,0.00802629140362186,0.05658180360994649,0.008283979948723126,0.007869479639698864,0.10872900836289609,0.01527514638676247
2022-09-01,0.34463966741047924,0.12792988845456765,0.06746867921801623,0.04818176962537671,0.0882075087509123,0.5100390900664239,0.5171623519884637,0.24471309066230615,0.2362645813313262,0.09082599142677782,0.12197783830258839,0.14676174628308997,0.01523527332774727,0.3650932739194404,0.12286734414680951,0.041132191747841204,0.13144489131283824,0.15472351717485838,0.018039478426664125,0.21808172183260474,0.3315206420338192,0.6623656355381309,0.28682748452215606,0.030669301634414798,0.25745926654040624,0.008020370678598685,0.056626926016819026,0.00828163150354601,0.00786984031681942,0.108095405522779,0.015247245252219472
2022-10-01,0.34384027506899684,0.12793676567529771,0.0669869677447111,0.04796965455682929,0.08816673807506882,0.5091240542089049,0.5141382473981441,0.24471492297536188,0.23386737856180426,0.09080772933423636,0.12193913074084572,0.14572560369665846,0.015236619548245674,0.36445566482208963,0.12282337206103147,0.04111413322056037,0.13143449848669692,0.15440821731415563,0.018026256375309704,0.21765178802492607,0.3315088016680894,0.6623486449329182,0.2853111586835009,0.03063694027449775,0.25556276277314943,0.00801069271162178,0.05655978408725645,0.008282711013999043,0.007867130258392505,0.10746557384212492,0.015206199594676067
2022-11-01,0.34314828226797695,0.12791728733161054,0.06651672545899599,0.04771893660482206,0.08822698646741749,0.5080540847802408,0.5108021998009451,0.24468800006496155,0.23110357187978628,0.09083560229047095,0.12198024205841493,0.14458587517854743,0.015236521315909354,0.3636179166913081,0.12286928915765213,0.041125427377212344,0.13145379882159047,0.15405421840586153,0.01804219961552237,0.21719214197336478,0.33149177059289414,0.6623022191187709,0.28390900552029746,0.03066606817400462,0.2535428507961393,0.00799804102243044,0.05662422341406163,0.008282799193960954,0.007871609706811934,0.10686458142494334,0.015154246136726024
2022-12-01,0.34254963353108686,0.12793700969875083,0.06605727689059812,0.04744199549211483,0.08814544635653342,0.5068912970443952,0.5072744339315916,0.24468370109677592,0.22805995150627467,0.09079434486386354,0.12193413962194938,0.1433798522404911,0.015235243930344412,0.36258985331827004,0.12280955962715688,0.04110781627109176,0.1314223196652779,0.15367883671784363,0.018022366366026672,0.21670920086644213,0.3314817276232956,0.6622862405522166,0.2826584740953832,0.03063262485652971,0.2514295382271669,0.007983038839896244,0.05655443387274765,0.008281462839998024,0.00786539351644751,0.10631078195724508,0.015093676518813255
2023-01-01,0.34202670625997217,0.1279084408286523,0.06560806566934825,0.04714981085578993,0.08823292487895808,0.5056927345445579,0.5036729856121759,0.2446649627281303,0.22483008579816885,0.09083897833397125,0.12197655923303131,0.1421429565350104,0.015237660547180029,0.36138096567832256,0.12286004361089439,0.04111493317306851,0.13145880743610303,0.15329553617118755,0.018041293918425058,0.21627440339460718,0.33146372058500456,0.6622418248476427,0.2815828887975124,0.030654439202050396,0.2492554555959951,0.007966181884763154,0.056605700991738214,0.008283840365981609,0.007872564654434434,0.10581639115778897,0.01502676832341214
2023-02-01,0.3415616421666745,0.12793293309034212,0.0651686122121737,0.04685176326134626,0.08813929579602861,0.5045076749036443,0.5001095625346421,0.24465151789124012,0.22151080457818353,0.09078818168581289,0.12193510122291447,0.14090761388691575,0.015234080435643884,0.360000414282878,0.12280676460276321,0.04110441412387731,0.13141497004169034,0.15291441207472642,0.01802215841086484,0.21580088561440022,0.3314538096758614,0.662221282032958,0.28069207084506276,0.03063510629837598,0.24705450018492137,0.007947864447679108,0.05656227437040123,0.008280438582005691,0.00786461342648506,0.10538822764588728,0.014955724041631126
2023-03-01,0.34113828393508155,0.12790410640687788,0.06473848858947362,0.04655554884795665,0.08822343820596665,0.503375898671203,0.49668595338933863,0.24464178622684024,0.2181986933150964,0.09083473538720098,0.12196745002431995,0.13970237710329375,0.01523849554609358,0.3584570458562243,0.12284102251357858,0.041102664115540144,0.13145838958505843,0.15254268654510944,0.018036987681698067,0.21534519155275844,0.3314364626123243,0.6621833336293078,0.2799836646003959,0.030638399941647722,0.2448604871347453,0.007928400133762366,0.05657797583531885,0.0082845726526832,0.007872487261044144,0.10502854830196844,0.014882618788960756
2023-04-01,0.3407431120651018,0.12792452779660093,0.06431730348752998,0.04626718756039541,0.08814757601348573,0.5023268604379989,0.4934910743150005,0.24462048147671928,0.21498672049486925,0.09078944354390892,0.12194062027202099,0.13855130122655096,0.01523329840647939,0.3567593952608017,0.12281161973617585,0.041101504565831476,0.13141328612226455,0.1521851909972974,0.018024779105560985,0.2148954942754564,0.33142523224480397,0.662155219464021,0.27944499155031266,0.0306392084993333,0.2427058590644442,0.007908038364500044,0.056574538475365276,0.008279792343048232,0.007864872487592626,0.10473591873105788,0.014809357248142368
2023-05-01,0.3403655114333419,0.12790357591642262,0.06390469310898367,0.04599110493206633,0.08820165336356875,0.5013796554005173,0.49059871156661755,0.24461667707454562,0.21196111151128813,0.09082381297858334,0.12195492498114381,0.13747356484022247,0.015238889639752293,0.354915701653247,0.12281710829110823,0.04109115995525704,0.13145242740882393,0.15184481845293854,0.018030647036489295,0.21443050022013346,0.3314096876418811,0.6621251327409476,0.2790552488051405,0.030623540272899517,0.2406205011132981,0.007886977504686922,0.05655079465666355,0.0082848762492339,0.007871430700641878,0.10450607050383039,0.014737640011270594
