,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3482644097330423,0.10770332662440237,0.06008369673635162,0.049241317905785884,0.08291362561105454,0.49825543155780144,0.5110330958340419,0.22190092778731846,0.23798725157980472,0.07402030280611631,0.10201323834559556,0.16387753191244336,0.013531412694800021,0.30246273164026644,0.11509450679198263,0.03550279111777447,0.12727906745596554,0.1480229255528143,0.016135849485634467,0.19930460628400443,0.29382685344057824,0.6182442568596482,0.28973379677723077,0.025090387476516676,0.27321363006824345,0.00817567331158392,0.050429677724096594,0.007146265057505491,0.007299584083275719,0.09041145943525006,0.015328236278394289
2022-04-01,0.35011799682643047,0.10966337456475735,0.060529699048184754,0.04962670154200887,0.08309429003988172,0.5017621897356662,0.5149329684293856,0.2262490522991204,0.24081331332388167,0.07487405522472257,0.10273399085314579,0.16542676718934787,0.013753338360065991,0.30504880233405246,0.11584748998711196,0.03584290865373169,0.12752222114423378,0.14912546682132521,0.01616154880032151,0.20184331535667874,0.2937714580152479,0.6245896804048389,0.2915100281788858,0.025302556081613636,0.2742642940319626,0.008180218490275842,0.05088350261110329,0.007413083639606717,0.0072437882054560004,0.09079380506797856,0.01534600038400566
2022-05-01,0.35144833550571064,0.11144576591208136,0.06098583327313964,0.04977104341947251,0.08308095947115361,0.5043735651827342,0.5178980482253276,0.22956458495713725,0.24334206512626189,0.07582039743376365,0.10385742656587764,0.16662769998067584,0.013979902084890812,0.3086702711697381,0.11615931930220427,0.03607830787621855,0.12761103543311816,0.14999165189194988,0.015989154247959728,0.2024479306769714,0.29401005940701336,0.6297563801471016,0.29326649282254286,0.025475175013345352,0.275728800281968,0.008152157886190819,0.05113098606363679,0.007675390978915529,0.007089063035815477,0.0912867058913064,0.015334248612557473
2022-06-01,0.3525102387854237,0.11305733375769596,0.06147482318803693,0.04978829188869566,0.0829852340263208,0.5065761659689757,0.520256596778084,0.23190121789804588,0.24600607955325215,0.07664561742436181,0.10509439560634143,0.16757594156368935,0.014250772735025865,0.3128660326802304,0.11622943205234319,0.036244086205568384,0.12765184129588192,0.15071798964538385,0.01570485836684715,0.20164040093669275,0.29431359162040205,0.6342671636923494,0.29498815108365206,0.025644644068647145,0.27786803911799196,0.008110895256546914,0.05122717238747016,0.007937782855483331,0.006871664457967523,0.09183967755118713,0.015306691512275383
2022-07-01,0.3536127094565762,0.11447139910692689,0.06197628193398858,0.0498280497871428,0.08303660081045856,0.5093636024715578,0.5228355663467348,0.2334351806104835,0.24907378208609937,0.0770489092272853,0.10628454785758822,0.16826939723271545,0.014588647745760748,0.31698118312504875,0.1163134173535641,0.036365353834906466,0.12801980923471237,0.15146797476298415,0.015398339452440223,0.20047061502233857,0.2947122173734298,0.6391007873561404,0.29698730252496397,0.025843078324009904,0.2810007045147597,0.008087991685663038,0.051304799356354194,0.008175043128074702,0.006627762491739162,0.0924623767634883,0.01529686798383906
2022-08-01,0.35502383659070386,0.11572103858620493,0.062475076721233994,0.049911302197627724,0.08326703443525486,0.5127112369246215,0.5257686301720336,0.23437299815049578,0.2524326104696277,0.07713020795682232,0.10737075613923684,0.16889654180501115,0.014957513294050756,0.3206084710081692,0.11647159419788443,0.036482583268354817,0.12870882297124323,0.15230048257412124,0.015123040010659745,0.1990593701990928,0.2954192642858209,0.6440894064438281,0.2992890070233582,0.02605179119523793,0.28520476784213805,0.008086572463278947,0.05139458741104396,0.008396917062202075,0.006376309237314759,0.09322670631628767,0.015317599018483863
2022-09-01,0.3567131238467032,0.11678002038545648,0.06295052851143344,0.049885036384427164,0.08355472184625935,0.5161009826736066,0.5287607857179772,0.23462848206878578,0.25561827633530554,0.0774667767649088,0.1083295579216695,0.16957979580000673,0.015308775033886361,0.32407819229492046,0.11648098522252737,0.036681885316171114,0.12944407885237522,0.15319738324359872,0.014853257028178225,0.19732460547637742,0.2965841947110015,0.6494190529212107,0.3016971180520986,0.02623283909550542,0.289911884059835,0.00808242036901112,0.05143852316822818,0.008599649178642579,0.006099573948493239,0.0942079208243706,0.015358684521645573
2022-10-01,0.3584040996130332,0.11757113395481167,0.0633448202279343,0.049752825523038335,0.08379364043960423,0.519716917380903,0.5319211925193698,0.23417243789829903,0.2580441589304642,0.07807784688203614,0.10909500991043976,0.1702498877806043,0.015578192400525536,0.3274006558481007,0.11651073235691929,0.036935578139093164,0.12986947401051827,0.154129456935029,0.01462857850890147,0.1959833117896821,0.2983228419083145,0.6553740103928074,0.3040215524147984,0.026375111518596513,0.2946312154016806,0.00807347599889924,0.051409762788258075,0.008777845685045306,0.005818156797768703,0.09528611270644974,0.015420879710207516
2022-11-01,0.3596936148397164,0.1178725179931298,0.06362235290206097,0.04958693595258134,0.08392615173429195,0.5231141664469966,0.5349406336912353,0.2326930731330185,0.25965103734982253,0.07872457357649384,0.10954734415910639,0.17083070179094179,0.01576317222678906,0.33012774622341456,0.11665650749224414,0.03715530802124932,0.1299070155671683,0.15494413416233122,0.014475631717677774,0.19493453608558553,0.30027507015913374,0.660998479149914,0.3059943960024228,0.026456776416131256,0.2989581850060481,0.008071597694928398,0.05130694298569807,0.008904817854831118,0.0055514038672813786,0.09626413595430795,0.015498130409146672
2022-12-01,0.3607066913415136,0.11793268842509577,0.06390203367088573,0.049432023368595326,0.08403640876177247,0.5262947421826873,0.537818597668289,0.23069866485741888,0.2608477746823936,0.07917575603794166,0.1099091902409418,0.17133554469757556,0.01588166375505772,0.33200912647721276,0.11706378847557175,0.037305655446579926,0.12966903755149226,0.15568296565623096,0.014431714502170503,0.1945561214903361,0.3023340828351553,0.6655909160764727,0.30760140756005055,0.026501049339086247,0.3031513549303755,0.00807345243102362,0.05120216118014579,0.008984257528136773,0.005324734314185142,0.09709153523432132,0.015591949337606896
