,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34978116044940727,0.10012736955295103,0.06075967217477366,0.0487695159289054,0.08222273412667518,0.49940007090231636,0.5156632452378482,0.2191497891610251,0.2420552634115093,0.07122898746732587,0.1063939146130503,0.15930093335274445,0.014209133023278272,0.30707187526831947,0.11490082094537117,0.03581857847829255,0.12798337078489144,0.14814589623751823,0.014488801260312793,0.2037861604399803,0.2799428668435376,0.6254599945254465,0.2895548918851946,0.02402354508198924,0.275222080726856,0.008079608597133798,0.0493822606411456,0.005369885947865629,0.004773062842376159,0.08625549867494949,0.015003803365134611
2022-04-01,0.34988221522765606,0.10117844531496137,0.06107019641483167,0.04917762104350922,0.08249237251210735,0.5021148115497945,0.5194481608351018,0.21831370094140345,0.24324316071022517,0.07186592656608053,0.10650858949571185,0.16069009338578175,0.014354875965972885,0.3104982576847853,0.11553421030997202,0.03591690537624964,0.12813448277848838,0.14911220964424782,0.014743021236427995,0.20231548416544562,0.2858122196761709,0.6297814670432754,0.29154069506588953,0.02449065513842501,0.27930375038985866,0.00815943570141222,0.04965618390405838,0.0055275547327230746,0.004913859016078286,0.08718832257182509,0.015086569573434539
2022-05-01,0.349960844256378,0.10217480466916591,0.06124388494959837,0.049475457221549245,0.08258445534283454,0.5043365799263968,0.5221115494616194,0.2164439624851806,0.24492085302457564,0.0726215645234112,0.106763258578779,0.16200556188672663,0.0144776668354065,0.3143873891623737,0.11584292446375687,0.035968383104637236,0.1280389614100619,0.14985074445338492,0.014880745098751386,0.20152499335191465,0.29053033545684154,0.631443314626405,0.29324967479398495,0.024903517909443607,0.28372314692879214,0.008222479519912562,0.04983352902935931,0.00565908901651406,0.004890800574569216,0.0881367720368213,0.015127825358584443
2022-06-01,0.35031915149065673,0.10314221601789922,0.061369406414971586,0.049707675841191935,0.08258968061031409,0.5064669374041174,0.524285553991793,0.21478863954839172,0.24684616834016954,0.07341503896476285,0.10709717115476779,0.16321681989420786,0.014578608816301674,0.31858053444396994,0.11597428238920232,0.03601695490870651,0.12786982126845406,0.1506312053560326,0.014929501567344943,0.20093025423699634,0.29413595205533516,0.6323670817799835,0.2947835697872384,0.02532008309546137,0.2882891577808976,0.008263554544661371,0.049959728089024255,0.005776815087292243,0.00480873892165009,0.08901801233104224,0.01515440758901494
2022-07-01,0.35124635118136605,0.10408367986958882,0.06153213871143076,0.049924975557847244,0.08271621264178988,0.5092510909094771,0.5270173234172496,0.2144135796826147,0.2489875159777716,0.07410566149098018,0.10744899827739067,0.164166072900782,0.014621634131233031,0.3227765210996017,0.11611865306519166,0.03611003160889061,0.1280780378539357,0.15165036937048912,0.014952558014952199,0.1998968153345618,0.296531364182254,0.6344543299431884,0.29649556460414056,0.02573222530630445,0.29287522314675024,0.008268974926586677,0.05011514474668714,0.005904892425680551,0.0048035771569621445,0.08988343610707507,0.01521435468379885
2022-08-01,0.35277798390940973,0.10501148505538176,0.06171854065539289,0.050136344081448174,0.08299762337608797,0.5126536609151524,0.5303033110888205,0.21581748370306936,0.25185033270387586,0.07466367668827513,0.10783469194305449,0.16505366995553492,0.014647296777782159,0.3265018772927629,0.11630523182349932,0.03625889644877478,0.12864076601651522,0.15275015391268315,0.014963882905606093,0.1984014142853372,0.2980285291967006,0.6377877765368305,0.2985444089240793,0.02608373986258341,0.2975090044150858,0.008247074814513004,0.0503239950463907,0.006039328371327363,0.0048668220121855415,0.0909011478609857,0.015301003562038432
2022-09-01,0.3544349194516193,0.10581052691164992,0.06203172685869368,0.050241393177259924,0.08334369179652275,0.5160846665255532,0.5334689326207511,0.21858070387715875,0.2554139902160178,0.07531272705851791,0.10821927928774662,0.16612242463052695,0.014638410615752903,0.3297293802115913,0.11630015880269383,0.036412058543261704,0.12919624761531356,0.15367708495477508,0.014928933025603353,0.19775458700379986,0.2998415410043168,0.6425719119748228,0.30089440135830126,0.02630972906710311,0.3015067900196171,0.008201178287218173,0.05054345528312295,0.006165331748301307,0.0048752551411783175,0.09225286445202054,0.015378961542474024
2022-10-01,0.3555633283120948,0.10649740825122829,0.06250312496119069,0.050241219022888604,0.08366802652740607,0.5195000339102698,0.5367395775175844,0.2218001398012087,0.25757716374704165,0.076061161363428,0.10851063717418036,0.16719991457205896,0.014700574157028062,0.33260872376310663,0.11625254171080227,0.03655493003969303,0.12946824456215977,0.15462053761863984,0.014883717813093882,0.1982835215032353,0.3021556173621936,0.6487520854170401,0.30337196940866057,0.026487900088566958,0.30412213141418143,0.00813874656606309,0.05076924411004165,0.0062764986392907975,0.004876480686148087,0.09378178128287676,0.015477119317851017
2022-11-01,0.35620350383933214,0.10703344505178237,0.06299212807049324,0.05015935399845108,0.0839182980808778,0.5224642287414817,0.5398296278563843,0.22432284910819594,0.25885661250677644,0.07677934175825678,0.10867184908826981,0.16818500084866728,0.014808048222346052,0.33476710559045847,0.11627244184299311,0.036676798395261466,0.1294710923638747,0.15537004981630367,0.014826793886775729,0.1993635820727621,0.3044057530973387,0.6546511074882772,0.30564126113995327,0.026621932518375267,0.304953166994438,0.008058591137459643,0.050976137113509665,0.006342440561309023,0.00489156032110332,0.09511781691927933,0.015594178278598731
2022-12-01,0.3562118910972115,0.1077034267687692,0.06348399823946306,0.0500915023756728,0.08413318531636335,0.5250923236282753,0.5428580227399149,0.22570697583027666,0.25912754394892984,0.07737358726501622,0.10887305418592376,0.16907677550542774,0.014938638830216129,0.3360219092880963,0.11652135828923889,0.03677009208011228,0.12931936671624236,0.15615083744421443,0.014821716233759835,0.2000711417692314,0.30644800611380785,0.6586573910962487,0.3076141299124591,0.026742857423228367,0.3049830034980433,0.007997203691441683,0.05119231357937053,0.006402324984397596,0.004944977622550706,0.0962997647209674,0.01572577240102512
