,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35020196834010103,0.10073834099522042,0.060556621555560276,0.048715417125021435,0.0822479807972752,0.4985338002154963,0.5138530339691552,0.21791847567645511,0.2445398702543447,0.07298075617388729,0.10706844233813041,0.1597119111289974,0.014354416649088951,0.31180823580326184,0.11524073748691241,0.035032716257003826,0.12642535140543992,0.1481753826389747,0.014405682115690432,0.200801518984503,0.2842123709762813,0.6221206585446076,0.2898383350076063,0.024542208618134314,0.28293284526631207,0.008233549946023882,0.047566254877680784,0.004989371993704844,0.005072494360775491,0.08657121397933723,0.01430045805848787
2022-04-01,0.3508228514233008,0.10131875759713885,0.06084684589473968,0.04918795732273532,0.08256980914507445,0.5015693957961557,0.5182459716538522,0.21713626507105235,0.2453150149451407,0.07348124195599727,0.10753764661231847,0.1609758139272332,0.014324240851581927,0.31265798302698766,0.11557523124820077,0.03545733920681546,0.12730218497316273,0.1492649537095922,0.014597050847047656,0.20015224141912955,0.2861456878141539,0.6257891843014185,0.29171829531839943,0.02486567153793474,0.28462223139654874,0.008208221749303413,0.04824338958106891,0.005232945197039015,0.005021991841766299,0.08708306579637781,0.014504665048979296
2022-05-01,0.35156746153486146,0.1022738690603181,0.061185853882696636,0.049440948509140915,0.08265581059128743,0.5040776489172527,0.5215629836845797,0.2178426982154001,0.24656058566230002,0.0740204296445955,0.10762167998450176,0.16194062218532415,0.0143237603722487,0.3143944550843518,0.11566815052601087,0.03574758556862112,0.12787973682699896,0.15012903423725468,0.014725168744107895,0.2001355473690328,0.2882836973225909,0.6295131638656506,0.293375581931654,0.02502991356481923,0.2861680693796734,0.008198914557261973,0.04882919609563589,0.005450212087325858,0.004897203719707808,0.08801485698986457,0.014683097067956138
2022-06-01,0.35241365293932747,0.10310893108959344,0.06153516771644061,0.049554940843206365,0.08268030930369767,0.5063399544626073,0.5242605540478856,0.21932090923952477,0.24802267866717048,0.07449539333799554,0.10744323923136578,0.1628569312678873,0.014370161627997813,0.31747368231154066,0.11568799774196593,0.03593349426672659,0.12836631197189338,0.15088475320468578,0.014812824044636077,0.20028809334827868,0.2904570088656679,0.6323535245907561,0.2948295879305308,0.02511067963061482,0.2876855253732772,0.008200658163202807,0.04943701641140597,0.0056533801329546945,0.004768731227332178,0.08912755119545218,0.014851170209867589
2022-07-01,0.35339205011704233,0.10403084256328214,0.06182908781010441,0.049699813132834364,0.08287562771761983,0.5089075191272369,0.527161722853072,0.2204539235733527,0.24931952794740328,0.07479059134829887,0.10737680841322085,0.1639795748242357,0.014435394907559336,0.32066271853438466,0.1158038175063939,0.03615121351174011,0.12890239098785297,0.15171306302801355,0.014876354917025778,0.19976587111657548,0.2923231131476354,0.6351792297744115,0.2964324871203148,0.025269046013645144,0.28914741547242756,0.008202428452899955,0.05013379736467443,0.00584075280185711,0.004679301321159712,0.09014054191059037,0.015020887621636846
2022-08-01,0.3543852430813431,0.10488251483277135,0.06200518374614613,0.049983497201992896,0.0831845244122424,0.5119313026015201,0.5306779899422196,0.221082874044185,0.2507577091269729,0.07498946387082606,0.10752697975655272,0.16528935723297922,0.01449390805378483,0.323186879219345,0.11606446756529716,0.036423886044683336,0.12946972977459806,0.15260419724189866,0.014952135197178282,0.1986074186870101,0.2940506735315785,0.6384821963671269,0.2985741106924479,0.025540415881279876,0.2912246164906108,0.008218170145595206,0.05086900567478152,0.00599013722941751,0.0046557866020855215,0.09108716096557375,0.015224805007527965
2022-09-01,0.3551399628511188,0.1056473164306367,0.06216540190145835,0.05025325195659028,0.08336062047319043,0.5151621090095978,0.5345261779105336,0.2212459907721333,0.2528032322149538,0.07532902432294723,0.10773217538972464,0.16646968955066618,0.01458414948982282,0.3252724922499004,0.11630788967560618,0.03672135485950066,0.12985922936183997,0.1534220439633476,0.015035636538766271,0.19816455376666686,0.29621344420896767,0.6427840918536639,0.30119986967551504,0.025844523221113073,0.29373448440475447,0.008242954591626744,0.05152707605422168,0.006125495428453585,0.004669800978587341,0.09230243531385304,0.015462086048653427
2022-10-01,0.35557595930033375,0.10651360203873257,0.062444983738145075,0.05035198178502295,0.08351259620242539,0.5185749126797383,0.5382649806118771,0.2208093476325781,0.254599363998626,0.07574084148521094,0.10800905603801944,0.16743400077145554,0.014641152440782247,0.3278261199485951,0.11654099573754767,0.0369508301963561,0.1300709601702392,0.1543051625464748,0.015079401299785088,0.19875841638503317,0.2988495754059781,0.6474205700629806,0.3037457269465113,0.02613009906414115,0.29593825525147316,0.008228614704369993,0.05210173812253782,0.00626069027554142,0.004682972397937155,0.09379448750325141,0.015677639004875444
2022-11-01,0.3556835008430872,0.1069213579620241,0.06282900177810334,0.050349508087850645,0.08372189086671085,0.521589053786491,0.5414714120686984,0.2202260843357029,0.25604166337348855,0.07613373874474301,0.1082788217902968,0.16820297493166322,0.014648105751783349,0.3311643221270698,0.11679967674099061,0.03701832733546227,0.13007809209290577,0.15513337230917149,0.015080590145574222,0.19961201077392055,0.3016881465109337,0.6517120606294415,0.305842557469876,0.026329832745028085,0.2974700296415072,0.008166333660075926,0.052503678061383535,0.006395234320649559,0.0047540284914081386,0.09526004946434437,0.01581388472279325
2022-12-01,0.3555177134490915,0.10738176974941642,0.06327471832253354,0.0502804275328841,0.08398289057030185,0.5243798159045959,0.5443431219604827,0.21962568537302443,0.25705611401298656,0.0765581787890449,0.1087616518457813,0.1689002311219932,0.01467632853045216,0.33369351522274493,0.11701708001665542,0.0370526696487141,0.12997909968919463,0.15605725651094202,0.015088928560123652,0.20050331955846867,0.3044694401282576,0.6551109257509627,0.3075170631995714,0.026518223376780996,0.2990508130679442,0.008085646548599166,0.05275006134307263,0.006553154692949818,0.004855879881090934,0.09642953576890155,0.015938275589437962
