,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3693663858045128,0.13841713627541327,0.07283620310116978,0.040305809001844745,0.0896638219221276,0.509603908789763,0.49953107242097367,0.24978313536070007,0.2554295104892381,0.07695704606668793,0.10323242444035785,0.16164260374140155,0.022243850218977027,0.3743851263037649,0.01919583976619289,0.025614350687795065,0.15651139480634332,0.13136877407310418,0.010371143928164286,0.3537532790309998,0.2707922588720004,0.6053367012574603,0.33916968606935016,0.03192122072558648,0.27408341070191533,0.015252914136995109,0.06981549821995846,0.0013627632098533113,0.011363520547391759,0.09505561305503624,0.020631408479224688
2022-04-01,0.36972093476667556,0.13931403933523928,0.07436088591173208,0.040115440139599015,0.09121497326358256,0.5125309273566203,0.5033223544060572,0.24926426340097957,0.25600551713072855,0.07692078226966438,0.10262165141413215,0.16137972492148833,0.0222701895489002,0.37229912173814683,0.013647107928915742,0.024813383386563283,0.1615387436017473,0.1305014729634496,0.010201783330191613,0.3666619371620514,0.27161641196554914,0.6059279378444417,0.34429493022534186,0.03306767981973738,0.2739651753653755,0.01596511261508425,0.07123171051758528,0.001264622475699341,0.012162142460429737,0.09822493796793869,0.0211134095278374
2022-05-01,0.36928031619043444,0.14044692111217313,0.07560272292813494,0.03968230128007718,0.09259093173315153,0.515309722348561,0.5062583831233975,0.2486791929031142,0.2559879670536937,0.076678617874239,0.10161012947885445,0.160764528139355,0.022229413276789352,0.36982707079494254,0.0074137973648185085,0.023899008960496015,0.16666790138211007,0.1291474959667907,0.009925694447519968,0.38177452685422064,0.27259427886506615,0.6056203111796201,0.3494599676845809,0.03421907570729946,0.2740819586711442,0.016727972604586167,0.0726235994369037,0.0013725225611101247,0.012911073697976824,0.10232895270278947,0.02167224892552119
2022-06-01,0.3685599152147397,0.141727955159895,0.0765983268116665,0.03910137245576881,0.09393518982730086,0.518183644953813,0.5087723943450947,0.24805668076000736,0.2556403761391687,0.07634562505512177,0.10017790279115668,0.1601347536045299,0.022122489656748318,0.36775815103382314,0.0007100127669332212,0.022914258521506067,0.17211314973527247,0.12749652439333725,0.009486262922592359,0.39817088567672276,0.27346636966866905,0.604559802239383,0.35494896416965316,0.03545772266881064,0.2743558015014965,0.01754946051242033,0.0740457214133404,0.0016739879695576998,0.013606706430281501,0.10677910525334228,0.02233919706441958
2022-07-01,0.36812207263691676,0.14297267531651256,0.07744685124218775,0.0385510949159974,0.0953964079117129,0.5216532395605008,0.5115767910794172,0.24763304513007045,0.25536928641381573,0.07598889841078582,0.09844431578410237,0.1597444960147184,0.0219752038118195,0.3654123823240719,-0.00621605802669728,0.021806499938695566,0.17811934237658644,0.12586328864234547,0.008898509931376872,0.41559626141460526,0.2741492896191721,0.6032950912599728,0.3611330442786543,0.03687923189401315,0.2745910375891183,0.018458354897840756,0.0755536492399392,0.002117863961905296,0.01426488139396384,0.1110604959855907,0.023124908389227886
2022-08-01,0.3681260864816866,0.14436713147665964,0.07803018404523049,0.0379967676439182,0.09693967269930329,0.5258919718251919,0.5146854932084939,0.2476270451640762,0.25524851448286034,0.07563201105976075,0.09655525406305182,0.15962786357015013,0.021827402718273534,0.36290206794545,-0.013353710807656072,0.020615676755696824,0.18453585388703503,0.12427682764569542,0.00804440208659118,0.43477178585659715,0.2745601885266816,0.6021494103159343,0.3681381206799856,0.038456451818770526,0.27509012715320197,0.019476927452737852,0.07716875232775747,0.0027244908619066255,0.014864931348061217,0.11526040736797133,0.024025367041284603
2022-09-01,0.36763817291846945,0.1459066271172036,0.0783255689902709,0.037247524965149686,0.09844373863699922,0.530693731003471,0.5178303431269641,0.24754653084120493,0.2549518885441394,0.07523180277710424,0.09443432651529977,0.1595687738277044,0.02164110141006073,0.3613922011931517,-0.02088221787785763,0.019298352002515867,0.19119186609252964,0.12257706165856197,0.006990054169082949,0.455491590811128,0.27505146830501337,0.6009013820848814,0.3756612437209179,0.04014396956432137,0.27592162947399396,0.020574459013811136,0.07886209608226057,0.003476431389370406,0.015429486564403933,0.12022348413861544,0.02500980700202749
2022-10-01,0.3663574798674596,0.14750843623018506,0.07829911580105098,0.03627768507169771,0.10007756503664536,0.5359022597324966,0.5210646443765908,0.24718472772291045,0.2545354934592515,0.07471671009637756,0.09212956617403453,0.1593409933421051,0.021448335082854514,0.3597169534509345,-0.028862369838845325,0.017783002855591888,0.1980173959710414,0.12096506919386113,0.005782895109149774,0.4773690121595585,0.2757550032107439,0.5992517273401797,0.3834828839743162,0.04188525460578285,0.276919653836888,0.021739031273594417,0.08047801541672517,0.004362807182765799,0.015959310669639,0.12607525976482448,0.026033181207690746
2022-11-01,0.36469145717483675,0.1491448557234999,0.07786051250909726,0.03514699219569032,0.10186621709801778,0.5410729423125229,0.5238195686104294,0.24649041434347474,0.2539743969333197,0.07404149456807718,0.08947816321053445,0.15875412008981732,0.02127852309447225,0.35744437373061877,-0.03734773365541744,0.01609736493155564,0.2049962825695626,0.11931740966419568,0.0042569095697629865,0.5009156898682587,0.27617387437471863,0.5964341639508124,0.3913760402140663,0.043600730578128834,0.277757761510565,0.022958657527265086,0.081908544898642,0.005388519219243021,0.016457696354847104,0.1323720049775292,0.027081746825296446
2022-12-01,0.36317936538664997,0.15075652598344919,0.07716734660918984,0.0338493962431808,0.10391613317603546,0.5460106678476988,0.5262543593888283,0.24602112702573886,0.25341354173967806,0.0732992071171667,0.0867103342101518,0.15804783473695477,0.021099989206185638,0.35493776137997046,-0.04635043869439315,0.014256830821951227,0.21245017490447793,0.11764902372598063,0.002601046150628086,0.5258406887031045,0.2762400637843536,0.5925367697168777,0.3994685565805669,0.045335080690518774,0.27858216614944176,0.024246219163091512,0.0833039850705208,0.006565309143629641,0.01692202535256035,0.1386165074530516,0.028179045758330606
2023-01-01,0.36155868768528593,0.15228880900336222,0.07605448659029848,0.032257600507493656,0.1059988946039126,0.5501293652244907,0.5274602672843902,0.2461331239604141,0.2525588539886331,0.07236181763899338,0.08368862287865941,0.1572700799029788,0.020879589714899942,0.3513537027899324,-0.055894841521811844,0.012221248643145805,0.22011503193997206,0.11560323685212626,0.0008340388979069048,0.551767646662555,0.27553925796646356,0.5871851395664961,0.407156466046098,0.04709680028466928,0.2788571850820729,0.025583543968038566,0.08459240545140105,0.007886898234920614,0.017334547988827886,0.14469942439225608,0.029304986179025078
2023-02-01,0.3587515210346388,0.15344920107408974,0.07464164301418674,0.030365341446854655,0.10779827323823601,0.5531736768132747,0.5266449959548729,0.24682464568254364,0.25085379612935643,0.07096625724742446,0.08004997577941317,0.15593913551577848,0.020558702832719336,0.34612403229138566,-0.06614301976553388,0.00989140385464908,0.22779767865114775,0.11254290325369426,-0.0011627578969808862,0.58001414560574,0.27403260841644966,0.5797990580108642,0.4144254804926499,0.04889602109948879,0.27803414255938896,0.02696854609923352,0.08565340038980522,0.009328522062725525,0.017728645157801287,0.1509788662072893,0.030457994060561315
2023-03-01,0.3559391535357125,0.15451368059562898,0.07297908163097733,0.028333507806506317,0.10946729366429248,0.5559539328279801,0.5247364751264851,0.24763721049186915,0.2486477966419967,0.06932195495227139,0.07599021844823313,0.15412527352292238,0.020226249563341847,0.34109368319032723,-0.07710572773540031,0.007424966255745,0.23577311001740137,0.10902118481029127,-0.0034042427673991412,0.6100390780860623,0.27225764909593614,0.5712886155348667,0.42174632754656516,0.05073802344041768,0.2766548923005316,0.028436112937593905,0.08659776295581048,0.010919943496727855,0.018083624210411722,0.15730846259417863,0.03169990181726963
2023-04-01,0.3544845630337059,0.15588275259688197,0.07101631873812064,0.02632507638153654,0.11142387438647337,0.559419446932246,0.5232834414266412,0.24849846319200775,0.24654717676405438,0.06774520656518243,0.07171265968820446,0.15247268976219436,0.01991481887897168,0.33684775060408373,-0.08827034697510677,0.004939027847962421,0.24445813898102708,0.10578414820358784,-0.005845818563265185,0.6404619401533921,0.270136648997676,0.56247793153825,0.4295997262011333,0.052711203631382944,0.275174061523502,0.030027267345784023,0.0876461067011484,0.01268962098175265,0.018403087963499182,0.1630636483564991,0.03304825844429447
2023-05-01,0.3537078119000863,0.1574749529882312,0.06900897272582213,0.024295135086764688,0.11366897372272644,0.563235071075023,0.5221812448969159,0.2502526996229132,0.24444018134708057,0.06610086253676034,0.06750993405616447,0.15067273321384955,0.019608804011439177,0.33122444686564945,-0.09922838173246479,0.002467885013868673,0.25383968190768386,0.10260906069880504,-0.008432186035675545,0.6727728124324884,0.267469625866134,0.5531354390804388,0.4377444155950352,0.0548838029737545,0.27324569295050194,0.03177195358268983,0.08878638776668607,0.01461550309327607,0.018641722351454018,0.16816825197819973,0.03446481329554364
2023-06-01,0.35244970097376627,0.15959344784565083,0.06684920072436137,0.021937972187930192,0.11599911182767378,0.5661682668311921,0.5197519168419391,0.2532176059792933,0.24152552040208358,0.06408693781155575,0.06304312253697605,0.14811299441609305,0.01931779863519291,0.32414021031235407,-0.11042279145517636,1.7886320107879383e-05,0.26340790490962573,0.09895956656963001,-0.011223322621821855,0.7069415553979098,0.26396075650819284,0.5421077345987452,0.4451394445632665,0.057141508027443846,0.2703133989247314,0.03362178750051467,0.0898572456067358,0.01674792702357275,0.018737565693411257,0.17287330084241526,0.035910073605163864
