,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3533373143842937,0.10789595540701603,0.054965270180494095,0.05149453696784918,0.08314391876970861,0.5015588546108728,0.5128483834183746,0.2214802817664291,0.20930390021438772,0.07557490619147532,0.11256799684040454,0.1632020871700442,0.011344335484593555,0.3188603599179215,0.11846402099661553,0.03970188692984685,0.1367161559439834,0.12395725903721441,0.02031594008915603,0.2150508249949391,0.29520062422951976,0.6114932577585714,0.28735671426324944,0.035243001868295196,0.2853914798229771,0.00746289954008943,0.04535838116876478,0.007003084488724599,0.00795671779454449,0.08127254397838325,0.015415556295190792
2022-04-01,0.35184100222576087,0.1095184533763371,0.05455669706336079,0.05294083916126696,0.084959849759663,0.5028932703783496,0.5178071273931941,0.22313208994828956,0.20924722332171716,0.07707629053667933,0.11340367317948695,0.16553689800021382,0.010839883504442073,0.3248004217157672,0.11965563447839074,0.04045337324744345,0.13839168547618913,0.12348654183977284,0.021028664212261378,0.21426707815861817,0.29518790121048605,0.6116335158415813,0.28901342357075205,0.036579112928562175,0.28529212975049295,0.00765384599885373,0.04604676125511498,0.007172666704188464,0.008189549446579894,0.07963944577641312,0.015658883795201983
2022-05-01,0.3489249563557927,0.11102653132154923,0.05412490665929489,0.05441616193158814,0.08696651721666782,0.5035063735768055,0.5223553163225065,0.2251101368207935,0.2081705948418141,0.0789556539585204,0.11427319393126974,0.1681425956110128,0.010192078193421023,0.3323012449848477,0.12045051450753867,0.041501926967223615,0.14010937712603166,0.12248817635358837,0.021770477881704085,0.21458010888474294,0.2956586547575344,0.6096566985027588,0.29023235535520686,0.038043030044969485,0.2848917826013198,0.00781323223170864,0.04687037285786601,0.00736266592475748,0.008517120935193748,0.07765195649136306,0.015910825789598435
2022-06-01,0.3455243861600112,0.1117315822118274,0.0535578829855026,0.05595169176182985,0.08916098096223901,0.5043129284954875,0.526750511799923,0.22758919227585878,0.20827351452968001,0.08100292025491691,0.11511839613011018,0.17096794314165606,0.00941245117077189,0.3406392978871294,0.120888135305901,0.04277940638162331,0.14197409377042777,0.12154717367853694,0.02252764205002559,0.2155265953386934,0.2960983315535014,0.6063364554815314,0.2911838131547006,0.03962340233607218,0.2842950664478166,0.007961436920700789,0.0478376636470827,0.007577448157833679,0.008896087068974951,0.07540268437570778,0.016179536283249044
2022-07-01,0.3425360239669575,0.11307035321336031,0.052829141403395175,0.05765669801836619,0.09148553875236382,0.5056680949653317,0.5317173933759706,0.23087222965153797,0.21078550635172408,0.08290661972632744,0.11590938248312294,0.17388957356214502,0.008565617335008619,0.3485893639584708,0.12162637907218873,0.04413998305467603,0.1441530645584641,0.12080399690160991,0.023301237681871895,0.21645502120826404,0.29588784997762485,0.6028338551674397,0.2923823972220809,0.041371611528703445,0.2836202090467207,0.008126923569581092,0.04885626651492194,0.007817613927451993,0.009236337571742775,0.07306454003815621,0.016493039146952805
2022-08-01,0.3403290387086321,0.11449270383212863,0.0520427292033867,0.05947193788253544,0.09385571441039063,0.5078072624073932,0.5374834956812671,0.23506393823154403,0.21443913308251847,0.08469707420444206,0.11665660767476266,0.17703257384472665,0.007736518112630396,0.3560982438910646,0.12264517872090587,0.045442968581058826,0.1466344433280942,0.12007640006845571,0.024089641548077117,0.2171582027939964,0.2952048187787087,0.599163876675531,0.29394406748903673,0.04333800169332004,0.28316797420110706,0.008304062313482595,0.04990533140714047,0.008086118083611996,0.009503236779082044,0.07073900274641393,0.016836245452039524
2022-09-01,0.3382686786389966,0.11552635146448616,0.051194119653491105,0.06125594143830367,0.0966454916799911,0.509894504176681,0.5438255483461957,0.2399758322723936,0.21736445188246445,0.08681178975604135,0.11740963758234273,0.1805278647290312,0.006881127982552863,0.3647800361379667,0.12352422786924559,0.04660722489288356,0.1492234374343078,0.11923645274922631,0.024887057247133734,0.2184601960649289,0.2950601710325149,0.5948120129865607,0.29569364188145486,0.04553924394789864,0.28277664123984636,0.008458151701530022,0.050987896006284866,0.008378182307621012,0.009766757585955084,0.06832181392669298,0.017155166293737256
2022-10-01,0.33543452255393497,0.11636748125735108,0.05008998895239184,0.06312062043896013,0.09996014595511181,0.5107855022614874,0.5505363922704718,0.24563957607735554,0.2186178012821242,0.08925770127814245,0.11817509969415757,0.18425002472111987,0.006048908592336552,0.37470025637801974,0.124644261836262,0.04767563572291362,0.15178682549245642,0.11827554922682981,0.02571645236679042,0.22079213972917738,0.29548045931362216,0.5904157456175028,0.2975446596009751,0.047952199986882806,0.2821019342637259,0.008594224576756425,0.05218929823538458,0.008688155265687393,0.009994992976008353,0.0657534696395523,0.017438531826762707
2022-11-01,0.33132990030964526,0.11694669414810857,0.04866749938466347,0.06516722604167821,0.10339378897214434,0.5103171313556039,0.557213828805037,0.25182970559732876,0.21818777352189717,0.09182532902572464,0.11878273984212916,0.1881537243229412,0.005167122298864629,0.38506492071322834,0.1259178338027544,0.04878559981013138,0.1543801715769793,0.11676680360927046,0.026520607119215146,0.2241433460922027,0.29597373366096597,0.5856538428370137,0.2992668407044428,0.05059724642301816,0.28106253256348834,0.008714305996751395,0.053525723322803094,0.009004913128439726,0.010143698940633062,0.06294964663623066,0.017702414805809325
2022-12-01,0.3259315489316092,0.11748178373583118,0.04713042780193599,0.06742029359182534,0.10675391008584156,0.5098624562506032,0.5637381815714269,0.2587337904309722,0.21728230415307198,0.09431397952775211,0.11925539758709092,0.19214636642637223,0.004224241816117021,0.39507978560986223,0.1272505249682941,0.050063412189974614,0.1569718527332424,0.11526840926061384,0.027317583168163115,0.22782986834899915,0.29614827223844187,0.5804549321501715,0.3006984134375044,0.053480507215943426,0.27986774834436295,0.008853362362777112,0.05498549571297409,0.00934360175615126,0.010158613187363984,0.05998537173796485,0.018013216897769517
