,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725299369317149,0.09627658418294946,0.0608744066913504,0.045599943121454115,0.07962085349538685,0.5033862397962346,0.5128575331981663,0.21837931724232595,0.21421158347833397,0.07720294489805554,0.11425934867254194,0.13695677152966035,0.010810709955693448,0.29344674666099946,0.11267216170390991,0.03670948480016521,0.13339834839893114,0.13147432674465784,0.019809039661390974,0.23410683747670968,0.2904007918363213,0.6480769026497484,0.2858755007372395,0.033012682551398664,0.2756246448043891,0.0067825690031623675,0.03901652072281661,0.006740632936371711,0.00918499722844157,0.07955604618673122,0.01601374713672422
2022-04-01,0.3719068764192833,0.09913647752342691,0.060904769595043345,0.046421407370461604,0.07985607202029973,0.5059534374047532,0.5165079389676527,0.2154559675597231,0.21543858439811003,0.07848557581879025,0.11667924502261284,0.13866721538601842,0.010479271623645,0.29342819099734857,0.11287528517617375,0.03679905736602736,0.13465954501332802,0.13169134696592927,0.02071877257342654,0.23100923695285525,0.28998980404215585,0.6517461989333982,0.28790383038701317,0.03422787755579107,0.27630255375678353,0.007014074576664415,0.03866434210852514,0.006757967264578405,0.009533569967226182,0.08096873394992532,0.01615093336607448
2022-05-01,0.37098568720376435,0.10249179462992641,0.06075682483536736,0.04703796987704626,0.08002801421061927,0.5079112878289244,0.5189204474324492,0.2122741110892767,0.21680891009175268,0.07983796414293858,0.1191242988860677,0.1401055540128339,0.010012774481592612,0.2932258716329753,0.11282642702275728,0.03663611058662294,0.13568423149869144,0.131878889527444,0.02166619126884691,0.2288683532445877,0.28987668593465066,0.653434851554597,0.2896889237322623,0.0352751397637639,0.27672327829633214,0.007186835554376782,0.03828366966617673,0.006759475673584598,0.009885252404440586,0.08250106724000279,0.01623194418423113
2022-06-01,0.36983175651360606,0.10617408680447331,0.06051990493320591,0.04756509589310776,0.080176921360217,0.509700032292617,0.5207325128310276,0.20891672192267008,0.2184791614434109,0.08118742692534225,0.1215681451990911,0.1414699845621793,0.009407271798865984,0.2931279636620302,0.1126454626928055,0.03640044429481063,0.13663373674550858,0.1322687891844398,0.022614004128519164,0.2270776619884504,0.2897002175496353,0.6541255491771972,0.29128600146550154,0.03621978444668746,0.27705764737817523,0.007335277582396773,0.037964937626576024,0.0067466672424480465,0.010241524951456657,0.08403192941635118,0.01630789040016794
2022-07-01,0.36843851156443463,0.10977166553364608,0.06029195117558085,0.04816892428928829,0.08045792547123871,0.5121406646875367,0.5230283806558953,0.20557908565140906,0.22084150908046643,0.08247461380049853,0.12398741470874848,0.1430961198543131,0.008701635728952113,0.2931021734214393,0.11250035809948439,0.036321290863572143,0.13770681049368771,0.13284783028578692,0.023520135251272507,0.2245661913111286,0.28909607930196896,0.655677248969425,0.29304587634485224,0.03721136136464796,0.27748077287595174,0.007504331915195724,0.037644813461425175,0.006718465363352939,0.010592476574901255,0.08554995046383947,0.016397313526232138
2022-08-01,0.36706290430106076,0.11322131105936398,0.06008886350939883,0.048807983711288284,0.08090451813754557,0.5151684698156767,0.5258351364652684,0.20238351557739495,0.22365640192561273,0.08376534484090331,0.12639717701498632,0.14499934414102256,0.00799342315623728,0.29286345529875135,0.11241448841420396,0.03637645694763724,0.13893495978403847,0.13340788189021874,0.024369241762937376,0.2217541448011072,0.2882523044140179,0.6580111093835632,0.29517970277073713,0.038279046343237075,0.27831953519564673,0.007686498914479341,0.03722582596705544,0.0066714913714228516,0.010940159627943633,0.08718031428337332,0.016475704866600972
2022-09-01,0.36557129295413837,0.11674079069043183,0.05998536038931638,0.04927470365666161,0.08150556265096714,0.5180808850766023,0.528492569553473,0.19875782498994882,0.22678995370784852,0.08529321188761047,0.12892508148702192,0.14704362490162357,0.007247207366420335,0.2922803885538895,0.11216276539279826,0.036281783156107694,0.14027712109754348,0.13389472726406698,0.025209321059215962,0.21973183355267495,0.28790904004460427,0.66092074413332,0.2977269705338034,0.0393439876351889,0.2793171328925658,0.007838811189279727,0.036571157521619706,0.006616350299306711,0.011333261361032127,0.08915944759128985,0.016503887695871647
2022-10-01,0.36372863303458475,0.12015823894856122,0.05997885047972959,0.04960768296258428,0.0821501289733022,0.5209243436060078,0.5312022600113316,0.1942197724058405,0.2298512610089792,0.08695546659758727,0.1316225181275819,0.14915082790753045,0.006588548789238854,0.29161730772626593,0.11189472098031653,0.036017112139588615,0.1416733827755993,0.13449118268238122,0.026051776397162656,0.2180245237399922,0.288137326642126,0.6647936178856519,0.3004333937172318,0.04034561955527202,0.28008578394298084,0.00796561655938901,0.03582884735294174,0.006548704018925348,0.011785207988710385,0.09136239520159366,0.01653031412526654
2022-11-01,0.3617960111735405,0.12317523551064936,0.05995999114602503,0.049828545376123926,0.08271365358154756,0.5233838492047566,0.5337399874691838,0.18901712718021188,0.23269667763612878,0.08852100269918677,0.13425594910918712,0.15095765413247017,0.005977239723423904,0.29084638298965587,0.11172456935140684,0.03563984837299193,0.1430098462674293,0.1347853617752694,0.026827883490495273,0.21640654305356555,0.28854025828324237,0.6692440632551888,0.30293664664336384,0.04118470576887927,0.2803713770261393,0.008058713675071258,0.035062574221975576,0.0064744729276522755,0.012284395051647726,0.09333117653482814,0.0165315909612688
2022-12-01,0.35959265771301113,0.12598023377487413,0.059932712663377484,0.05009550933801457,0.08318306998153763,0.525625964536111,0.5361887008904437,0.18379515743829195,0.23498881443642688,0.08994674932651696,0.13678237403008803,0.15257173798510618,0.005397685418630458,0.28972041735696036,0.11178830716814983,0.035291511793844384,0.14414005422016263,0.13506243879338553,0.027549857338352097,0.21457813760658334,0.28885473565628383,0.6733040649543904,0.3050441769472578,0.04201095374985573,0.28056969190734254,0.008161894139632246,0.034311829876027364,0.006397227303498455,0.012766466004311701,0.0950761768445508,0.0165753178806724
