,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35038825624079023,0.1278854201961277,0.07077520485346647,0.0480189587544505,0.08880790369924474,0.5089715456996037,0.5237914145225817,0.24607562987887469,0.2400654050243249,0.09140803852931231,0.12240632164314538,0.14907316734440262,0.014682589535763603,0.36355031937698123,0.1238187636673275,0.041342224804799155,0.1323089853849562,0.15446878258201116,0.017817448070361473,0.2206801530960644,0.3313402802550557,0.663464188903097,0.29544292006311557,0.02568753874282416,0.2651541161802271,0.007384483446245914,0.056887557135714265,0.007195023828449721,0.005441068520667002,0.11039688601216929,0.014838003208006685
2022-04-01,0.35046408105418314,0.12765711640443497,0.07046044538377075,0.048594426627210946,0.08983954834599617,0.5100737032542567,0.5266147738364182,0.24752688828684813,0.24190848521185496,0.0924750532404844,0.12305145577354346,0.15000469597114227,0.01468259005227762,0.36298609704987783,0.12515421780724667,0.041671651335684165,0.13359433382712319,0.15532909312397394,0.017790149372374997,0.21905559850606487,0.330900693745901,0.6655119054351348,0.2963929871263428,0.025687519094199404,0.26413372322379725,0.007384483144619802,0.05741938958976579,0.007195019407091607,0.005441055923984694,0.1099392620765078,0.014838005210723888
2022-05-01,0.35081484107991,0.12760677948434293,0.0702283007719836,0.049015203286243564,0.09068786724527167,0.5115753778522955,0.5282785766048638,0.24754146415785278,0.24369223021803815,0.09341154649531581,0.12343090296128123,0.1512929008817735,0.014682590094800553,0.36166054263468994,0.12609253905209822,0.041938994261744716,0.1345440947612309,0.1561110660254992,0.01773518907203959,0.21749597007828705,0.33017192266842177,0.6676986563106536,0.2971039902074712,0.025687501818523164,0.26328391875384616,0.007384482458717823,0.0579944734042422,0.007195015322804846,0.0054410441191196784,0.10908479934881127,0.014838006542229778
2022-06-01,0.3513452761166484,0.1278282563479837,0.0699312821206863,0.049269735821883515,0.09157334498728383,0.5126564941794858,0.5298385301149653,0.24689650340261202,0.2450907977465116,0.09419590293382568,0.12320614620631354,0.152591580468701,0.01468258982731451,0.35929166957767183,0.12695475344150678,0.0421844205929379,0.1354203380782502,0.15682102830764605,0.017691693530806213,0.21650912958979956,0.32906738047258743,0.6697694430341056,0.2968322262943637,0.025687487560363202,0.26273236823576746,0.007384481497570689,0.05840813403230133,0.0071950115922349055,0.005441033696587678,0.10793157583567792,0.01483800724899483
2022-07-01,0.3514985396260244,0.1280223795549007,0.06954602515773119,0.04959916973042264,0.09244743724326951,0.513409726411531,0.5321717591855695,0.24644356707689505,0.2460159112351006,0.09481821023775393,0.12281027056448537,0.15344013863782488,0.014682589396628818,0.3559106476921063,0.12778455064377178,0.0423961256216159,0.13634665680118352,0.15748635609081318,0.017680359102022654,0.21613036331397933,0.3276293736485867,0.6715304169100633,0.29606400143609124,0.025687476747603907,0.26213614572687083,0.007384480391407179,0.05859852200003325,0.007195008226072952,0.005441025093765099,0.10644403320992674,0.014838007462166439
2022-08-01,0.35104573869237865,0.12794507185805057,0.0691361081183065,0.04997111932581766,0.09315740803445918,0.5148045742826374,0.5337604396886604,0.24645558150753416,0.24668098786638046,0.0953507299310549,0.12265766969669871,0.15401669992729958,0.014682588908326273,0.352094393812853,0.12849886924227083,0.04254930252664245,0.13728044469941103,0.15812886873611923,0.017709321982928267,0.21569610032047967,0.3260422253695001,0.6734168004134278,0.29569950491032887,0.025687469545818544,0.2612457446481843,0.007384479246821606,0.058849591358763845,0.007195005194537766,0.005441018542580043,0.1045973277912764,0.014838007343295132
2022-09-01,0.3501392973845775,0.1278731169302334,0.06884369322100793,0.050184946352752724,0.09382721952606672,0.5157794103682668,0.5349048254487497,0.2463286720540596,0.24715595852483474,0.0958565124045471,0.122774358877589,0.15467762510366415,0.014682588438001286,0.3481017387084377,0.12881891062004536,0.042686545227482164,0.13804396697531268,0.15868555071602677,0.017752041618024506,0.21507032775121523,0.3244367674849473,0.6752470926305275,0.2957219726144987,0.025687466133834186,0.2602739506405828,0.007384478157785286,0.059076896488048355,0.0071950024369507514,0.005441014010182418,0.10266707270596101,0.014838007027066757
2022-10-01,0.3492309640601981,0.127969990776687,0.06866782556418549,0.050336932697266634,0.09451252736346394,0.5164186709815299,0.53643106995196,0.24566554968893914,0.24742315293115427,0.09620885560257673,0.12284004647840852,0.15546057116148881,0.014682588271601363,0.34394861624155565,0.12866125244474175,0.04281471233931396,0.13863188287099398,0.1591861326254919,0.017776867381852784,0.21458105076460995,0.32264511524123,0.6768499246441821,0.29531724960767736,0.02568746552954649,0.25957612460680424,0.007384477748490813,0.059141586655710246,0.007195001260679991,0.005441012699788915,0.10075593384642788,0.014838006922125545
2022-11-01,0.3485153177921735,0.1280792642815247,0.06850324480618113,0.05056225671691403,0.09515237535276487,0.5175629298485588,0.5378168778048669,0.24472865293142493,0.24747554014224954,0.0965236146335866,0.1225763710504733,0.15614321497231196,0.01468258821570428,0.33983161908182097,0.12840435502139338,0.04291272730875738,0.13923386709805807,0.15970455940161452,0.017718664477767664,0.2144068256195461,0.3204947336915789,0.6784697600592083,0.29429398321512285,0.025687467315075402,0.25893359344585914,0.0073844774248399475,0.05923444290542447,0.007195000229670723,0.005441012222386331,0.09872147908949087,0.014838006811480274
2022-12-01,0.34792242644398835,0.1280957630491284,0.06831802179274345,0.050772037473631765,0.09565630286168525,0.5184722442745042,0.5389969950016846,0.24375645268965765,0.2472597389466476,0.09682793281649478,0.12215042180185881,0.15651296240273754,0.014682588345021173,0.3361228326563984,0.12813252294462943,0.04299262378935552,0.13986939460612555,0.16015084935072973,0.01768131546861968,0.21452690295420754,0.3182854980123289,0.6800307900288746,0.2929753282256588,0.025687471792941424,0.25814185538111717,0.007384477211889918,0.059364392018268666,0.007194999295510867,0.0054410124229984595,0.09674052537492413,0.01483800673641026
