,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489439069805632,0.10073914360336186,0.060836558965744726,0.049061602054823364,0.0818780958543248,0.49879625803124567,0.5142622134174836,0.21640266619764842,0.24457590848398456,0.07325470147355867,0.10732857264207786,0.15965924713307722,0.014306047988747654,0.3111990801939532,0.1152907559308931,0.03509197668864481,0.12621022606783122,0.1480805965783151,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224304900826858,0.2903155688042114,0.024611455634370272,0.2834340986999041,0.00821821975751251,0.047472004129333764,0.0050395336626128445,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.35098619860145375,0.10133968849678085,0.0609726711851645,0.04929749762799609,0.08240022368153858,0.5015698096146151,0.5182238121730817,0.2172605939481698,0.24623452441370955,0.0736862483407568,0.10760892955893865,0.16101323283962668,0.014366106634772873,0.3134562254218416,0.1156228156369684,0.03536815671425339,0.1271044199454788,0.1493879455182616,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260202537044159,0.29194244116138535,0.024815980322053628,0.2848941162746383,0.008248460723257474,0.04814641572515372,0.005211799872859315,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35194075054228646,0.10214421917105687,0.06107798873212329,0.04942273513402585,0.08267996535062472,0.5038662690642013,0.5214212279471506,0.2179215096433928,0.2473548952583391,0.07400787636196349,0.10771712263336498,0.1619708380476568,0.01440167138951596,0.31547741669782986,0.11567366048601661,0.035649278979707,0.12780695767107483,0.15023811255581696,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291526783001391,0.2933678924198998,0.02493226728323948,0.28661879873245644,0.008244837740642727,0.04880936050074941,0.005387391757409246,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.352350338705666,0.10303697229191534,0.06126981793107443,0.049521688953463275,0.08285209053594429,0.5060691234327696,0.5242876585405889,0.21845549803500056,0.24821639091779596,0.07430200095930281,0.10767346077532461,0.1628479087688282,0.01440474668658597,0.3178047279319256,0.115610266295397,0.035954823705870984,0.12839469572428036,0.1508059344981904,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.632001791038792,0.2948214077178428,0.025080394645958435,0.28848424462843,0.008214328129052574,0.049441104796983736,0.005585080283516811,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3531826746160681,0.1038701515567052,0.06160080874775292,0.04971922091145048,0.08303898570573155,0.50872233640743,0.5274253702307633,0.219115383444904,0.249306438213892,0.07461375021080052,0.1075852072157268,0.1639583412406804,0.01442936337953383,0.32010484037651626,0.11571650346973701,0.03624033877216071,0.12900290609343615,0.1515317071614228,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352337685214304,0.29663639471069936,0.02531887753775661,0.2900950945777657,0.008197588903873789,0.05008771098281383,0.005794504850557229,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547357618357482,0.10473425477661402,0.06200531322598902,0.049997129685119934,0.08323188371043289,0.5118947229725669,0.5308779195648529,0.21995237144697896,0.250694828372491,0.07503704358515967,0.10769560263393234,0.16529568984714463,0.014448289410320744,0.322236873680392,0.11602564649310693,0.0365164099930894,0.1295712635895413,0.15241925310607518,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391093398975095,0.2987388899290342,0.025610741992124868,0.291946730231463,0.008214740370408534,0.05084235739329471,0.006000797295309326,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.3557775458740879,0.10566262784067819,0.06238515117189765,0.05019509294996968,0.08329406569492519,0.5152967624008868,0.5344304797882448,0.22058349422175752,0.2520254708153578,0.07550123857931137,0.1078598226030662,0.1665715190757225,0.014459847542060021,0.32521102727353735,0.116255747847439,0.03677513398582101,0.1299490196555688,0.15324643347905267,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434081414962853,0.30105579178330066,0.025929545284933946,0.29416293449683484,0.008222788600658597,0.051549327676200934,0.006184533347269693,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558424317485416,0.10656997754492768,0.06268281232571225,0.050277735612413915,0.08340944615751514,0.518775783485424,0.538083349258504,0.22082868512819337,0.25337863816695066,0.07589906038934471,0.10804700115135518,0.16757671858209722,0.014536209878347825,0.32850318880865514,0.116590364352241,0.036965773805159925,0.13016091896410112,0.1542491720198148,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477404916279716,0.3035367473761419,0.026206278639593135,0.2963948462549712,0.008207841896552857,0.05210826581981719,0.006341747958135226,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.3555499354223167,0.1071785899596083,0.06303444586791077,0.05031244196527047,0.08359760346922265,0.5219446329704611,0.5412988019025549,0.22049199806234152,0.2546956426931367,0.07623686292569462,0.10817013551724831,0.16822238772457548,0.014668995137939725,0.33114241478720385,0.11689133819805302,0.03709354391774278,0.13002097656285913,0.15526799314528503,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515893882169923,0.3056644340041995,0.02632692198297229,0.2983377418801433,0.008158692299565746,0.052463503118946826,0.006461399412089531,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.3554717105549638,0.10786264446354049,0.06331850476979303,0.05029091232358036,0.08394040036921482,0.524681706976387,0.5442717203963171,0.22028232205505527,0.2561288791607835,0.07655930962516753,0.1084373494862691,0.16879640715735447,0.014809069348499066,0.33334537109449364,0.11695987432569965,0.037106902688575305,0.12972852369436286,0.15632202362408984,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549827308574335,0.30738150817918086,0.026419676439396706,0.3002472274856736,0.008111872028079784,0.05272091417805238,0.006571706756841707,0.004696734524037719,0.09664073879954872,0.01596587304289529
2023-01-01,0.3550141444174483,0.10849290623850955,0.06349258974139735,0.05006961064860618,0.08425809469022753,0.5263455991964647,0.5460625973288431,0.22055831370138576,0.25732776875064306,0.07675776800656864,0.10876653665781236,0.16902256690555195,0.014912634401276869,0.3346259143061066,0.11688057762447329,0.0370132335766346,0.12942329413142564,0.1570717924857051,0.015001223392252593,0.20062595660821325,0.30574251136068364,0.6571770520788492,0.3084784563226909,0.026528274974519133,0.3015994681228766,0.008042804931265399,0.05280383909159732,0.006685638858676106,0.004710277804847157,0.09782263357009399,0.016029880393644787
