,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682494343930394,0.1409480054336634,0.0657281375149104,0.04477641090036066,0.0846430955806787,0.4944819152429469,0.5015218630236734,0.2573563953144661,0.26010353427794436,0.07710085386147637,0.09756351140878956,0.159265827896119,0.025482777883842376,0.37424304546356973,0.03129425844181441,0.025861292949346634,0.13412070531773873,0.14033914907922118,0.003769830149248869,0.3330519522427229,0.2750690361805316,0.6451271615186728,0.32541599915660563,0.03354844034428047,0.27320297005483435,0.008254457714704965,0.07206313876260682,0.002600139652481922,0.012433837397955528,0.08620248142353706,0.017662295205333595
2022-04-01,0.36853520177555404,0.14207915178647165,0.06649643663319084,0.04522223460246141,0.08547319963566011,0.4957630614669334,0.5055435744528908,0.25689354729499614,0.2611849722651292,0.0774077440202701,0.09598666889461525,0.158666401257825,0.025830848234186132,0.3723255300506239,0.028918897524980086,0.025378561537881896,0.13501757484159205,0.14013945385386056,0.0028268673678451413,0.341541237276192,0.27631462744803703,0.6512155204895427,0.32890006976449127,0.03429718864175572,0.2726443932261973,0.008384695383560197,0.07324837545671374,0.002295060839322735,0.013359907425889545,0.08811630310851859,0.017651707568042328
2022-05-01,0.36798077731224577,0.1433700829053277,0.06720339992654228,0.04553231547480045,0.08604366588579387,0.49665995722521156,0.5086958174076764,0.25627979689200914,0.26179657577275905,0.07758403841595371,0.0941989277683652,0.15764775844732212,0.026150534877775508,0.3701388739570856,0.0262002632035673,0.024885483056272834,0.13590351770165227,0.1395705370156375,0.001906552466601735,0.3513771072334388,0.27784699154272086,0.6568969826468903,0.33205214393682136,0.03496300702631141,0.2722544157577566,0.008479391025794812,0.07436589375874103,0.0020146945164826596,0.014281780392507371,0.09076361765980917,0.017628869064343352
2022-06-01,0.3671239859324385,0.14472016916293404,0.06799600062011697,0.04579004667058076,0.086494378616856,0.4974017279755446,0.5115053169434395,0.2555662688002586,0.2622003199241866,0.07774795579021468,0.09234285187636015,0.15656337162294237,0.026442912208547824,0.36842491589080695,0.023423198430262235,0.0244223157828683,0.13670067629522942,0.1387846204001657,0.0009847080539556418,0.3612050781887826,0.2794061004010655,0.6623431691534122,0.3351551730137188,0.035649781774487965,0.2719711391103962,0.008544038012503722,0.07545322320996983,0.0017764785284059995,0.015203676779109283,0.093500564720863,0.01763174758326267
2022-07-01,0.3665585450523026,0.14595837812718138,0.06895457016905895,0.04617956574113927,0.08697603748224532,0.49846820262820024,0.5146541219015458,0.2548381284380225,0.2628001262812241,0.07795219752468531,0.09042855353716032,0.155661951244981,0.02672874674341752,0.3665632552711157,0.020909504025449516,0.023930288381792314,0.13732095775517444,0.13805996196699566,6.27433509774046e-05,0.37035285307481125,0.2809621125816871,0.6681551453031924,0.33864537920650356,0.03643594894936239,0.2715934756107506,0.008626289084100576,0.07655583415213421,0.0015307800911466528,0.016143254343246306,0.09579577389485308,0.017675975065768307
2022-08-01,0.36641922734870147,0.14723066230863258,0.06998340253754323,0.046675371034906925,0.08746634544707958,0.5000126231512975,0.5180873355931314,0.25432893931700723,0.2636658818817632,0.07824339122542946,0.08869905291290264,0.15496885008837039,0.02703848559582297,0.3644200752554314,0.01850495045265369,0.02345778542985505,0.137980753876514,0.1374695086060328,-0.0008850117428202946,0.3799311539518647,0.28246078323828866,0.6745392843488686,0.3426270636434951,0.037271076209147706,0.2714059492773033,0.008743542109823534,0.0777147380711754,0.0012707272616624187,0.017094405195992028,0.09771367368443216,0.01775646211938387
2022-09-01,0.36576486593620755,0.1485622594354131,0.07096785381752961,0.04707848452942388,0.08782084654784676,0.5018719529793585,0.5216445799649663,0.25367883860262447,0.26447228481315127,0.07856391642888234,0.08698835695653032,0.15427314815604407,0.027349376017993504,0.36322882153799624,0.016107474195078544,0.022954170495584233,0.13857919110374667,0.1368569153103478,-0.0018640509339116096,0.3898745484793336,0.28422030205239657,0.6814283067834405,0.3467676703899135,0.03811492841097748,0.27147871402674345,0.008850448161988341,0.07890897202074117,0.0009944706257185914,0.018065925443287525,0.10015154237302898,0.017836295906840754
2022-10-01,0.36430950694330977,0.1498940936281328,0.07186789151371331,0.047368332976484455,0.08822962460384265,0.5038737956866515,0.5253143043768407,0.2526206692622238,0.26530505032047436,0.07882804154533374,0.08530611160964222,0.15334257132146886,0.027690894388999687,0.3622026927332707,0.013664287246758576,0.022347686821395814,0.13888659046263252,0.13639062212635472,-0.002859691667918419,0.3992629049131528,0.28632921541739864,0.688412976172689,0.3508249855441577,0.03893930790667368,0.27163789701902613,0.00893596766436873,0.07995085575004005,0.0006952451934852762,0.019044629640916747,0.10328587521488754,0.017869862879189354
2022-11-01,0.3624590348604362,0.15114796779268488,0.07284255349409394,0.04760992767929291,0.08870657835207689,0.5055425103014551,0.5285407272113368,0.25101157638762445,0.26612305575120593,0.07904091703214652,0.08361759533879783,0.1519873407742733,0.028093361487685754,0.36069574005573857,0.011184493835073297,0.021694127147774914,0.1387828859497874,0.13597123013739726,-0.00396621463821297,0.40889169779372136,0.28836269412739135,0.6947557163150522,0.354602321050693,0.039648325406889055,0.27155035914875375,0.00898817500595906,0.08074192445766895,0.0003796689422261985,0.020058003649530337,0.10646947536137559,0.017846403330210148
2022-12-01,0.36074662176521655,0.15229389613183847,0.0737578919049463,0.04778081011865158,0.08934162337280048,0.5067173949188492,0.531486413362543,0.24949779954611592,0.2670270192548932,0.07924312451475876,0.08206925669313363,0.15046272057459123,0.02851737247144402,0.35877324936137805,0.008642940875319336,0.020962470947972746,0.13866302896788268,0.13561272886379125,-0.0050550835115008245,0.41889522345176716,0.29020973501699704,0.7006578776004497,0.35826633801926866,0.040283200699635924,0.27140048311575315,0.009039234876150465,0.08146287778570145,3.0472441246956015e-05,0.021086896764611406,0.10937852915263344,0.017794465578883624
