,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935576105985083,0.12856967210901657,0.06784783335227298,0.04152830291654121,0.0915150366576322,0.52385740182747,0.5021607810647706,0.17685113735425487,0.2621122980383899,0.08134719014972641,0.11035077299281654,0.17668821441218838,0.016400394148154675,0.5419062235708474,0.09160392227148086,0.03408824115626209,0.11215716472414691,0.1583366363516962,0.01068091215272373,0.3692532679598039,0.28152924597622114,0.5942130510934738,0.31478962116206255,0.03068680538450198,0.25177705595868993,0.006791405951433037,0.06610766246863116,0.010303223794736093,0.007706636708843789,0.049685620896606573,0.019388108556592926
2022-04-01,0.39533410205162456,0.1292543373537214,0.0680198044742024,0.041790703778915986,0.09199171600651955,0.526629399202858,0.5061858284467379,0.1778086259668398,0.26370936412061924,0.08174469814847572,0.11067138748309083,0.1779528593394184,0.016466996244376374,0.543882551331888,0.09194875396166667,0.03436360306086749,0.11291237524874977,0.15968682633283054,0.010792083755154159,0.36865139069852276,0.2832085439836639,0.5979144151569994,0.31634606243165375,0.030918044549814568,0.2533791416648948,0.006824397781801991,0.06686135288667536,0.010463807305851086,0.007634644278066094,0.05023187566953338,0.019538820202675163
2022-05-01,0.396329347399675,0.1300872595228695,0.06814839920782313,0.04190228517973742,0.09228061717444824,0.5290039661619979,0.5093706905503341,0.1784324340247916,0.2648102134263944,0.08208989111357738,0.11072278664112697,0.1789308693558447,0.016485613128643162,0.5457709075972526,0.09194163453137214,0.034641060800009664,0.11356001194573417,0.16051477972711886,0.010903147170400609,0.3685968196588333,0.2852028343369085,0.6010113103369346,0.3178503576101813,0.031026785070528723,0.2550235039609192,0.006819318397199912,0.06752744209753031,0.010633275579308831,0.007552449996933802,0.05140629984829296,0.019674201030849568
2022-06-01,0.3970385814645355,0.13097946627496881,0.0683216310524596,0.04196146074606323,0.09249790311494227,0.5312875519626612,0.5121707000648602,0.17885309175905736,0.26569979022383655,0.08238095323204703,0.11071368028230091,0.1798956118381565,0.016497156597451375,0.5484626504801114,0.09187916790614964,0.03494928135445937,0.11416104269236263,0.16107336612089634,0.0109986131581246,0.36886735334191867,0.2872070193466075,0.6037330721852628,0.319367797499441,0.03116839671110091,0.25675058896646774,0.006785415968712966,0.06815720004301455,0.01083815550113008,0.007493013557502665,0.052617606112840234,0.01983468799108662
2022-07-01,0.3980039201535656,0.13175458476894383,0.06862785048029622,0.04216496616998072,0.09268556190089841,0.533843795623597,0.5153094335953843,0.17948164436089836,0.2668060350946178,0.08270498423126867,0.11059462106024348,0.18097500353310775,0.01652636148669132,0.5507765721469807,0.09200986606256657,0.03523566846579377,0.11478491217227073,0.16179478387389795,0.011117879197433397,0.36910622235162915,0.2893050473799914,0.6070091950612286,0.3210978982378125,0.03141933544090981,0.25847131532391526,0.006770493997557996,0.06880078219971347,0.011049648079392259,0.007408604073436159,0.05337418311388363,0.020035631120950748
2022-08-01,0.39937509160161416,0.1325760585382129,0.06904404276936386,0.04246279360226027,0.09284868255948396,0.5369432406460408,0.518793595033734,0.18033592247409214,0.26819755746112073,0.08309626010058396,0.11074895693778973,0.18229809350206272,0.01654058211221166,0.5526879946491885,0.09230512964853378,0.03550785176627175,0.11530192179351069,0.1627265333384124,0.011223029793789705,0.36916592511502694,0.29125193471458305,0.6109678632218806,0.3232157146053292,0.031706406762013084,0.26034251803666997,0.006788732340700055,0.06950015419203683,0.011261020499108317,0.00735838854344209,0.054097805828385775,0.02028039454542891
2022-09-01,0.4002453808011744,0.13347823461547045,0.06943561049090667,0.042663965029403686,0.09289974246597889,0.5404267397148483,0.5223526232921317,0.18107761307124087,0.26951306975677486,0.08354515468639159,0.11088802543326287,0.1835551518194104,0.016549422979540884,0.5559127912800172,0.09256692814188497,0.035767083222201554,0.1156155580016908,0.16353840000909867,0.011287690622043009,0.3692503115183343,0.2934833025386273,0.6152531171282422,0.3255792028478795,0.03200917524144496,0.26251848036745157,0.006794366309013586,0.07023063949658662,0.011439725944468068,0.007341251857651769,0.05522122319728854,0.02052367893463292
2022-10-01,0.4003575400062024,0.1343817756319546,0.06972156924063287,0.04276246802588335,0.09302552286048096,0.5438975306498738,0.5260236965701287,0.18146192525715005,0.27083793699900444,0.0840098877958111,0.11108814946233292,0.18452708096169973,0.016631323470305263,0.558939124010325,0.09288416500333697,0.035962492970584896,0.11590063291024442,0.1645557573914347,0.011320841405394952,0.3693615878560083,0.2959982579805147,0.6195321639591702,0.3279652201969886,0.03227947184060407,0.2648247194848503,0.006780894254691583,0.07081175746106146,0.011585166585373698,0.007296676207862337,0.05668632173981318,0.020716678409437087
2022-11-01,0.40003786157510834,0.13512678594681352,0.07007713904675657,0.042812553131543245,0.09321303051896918,0.5469923565898945,0.5292563195473641,0.180971936562569,0.2721659310350069,0.08436228602849924,0.11118319390659026,0.185190579461616,0.016768572567662655,0.5614347795386381,0.09314750946207158,0.036088117603631766,0.1158045733204435,0.165538486718716,0.011232796422257349,0.3698522796521446,0.298538512491073,0.6234057676836189,0.3300198748257437,0.03243301731164018,0.26675025182504675,0.006736547000030516,0.07115301901491194,0.011713858711666188,0.0073278285837590496,0.05828743883378335,0.02085003140682695
2022-12-01,0.39982804376928693,0.13580660649014867,0.07037302819456645,0.042772205593807955,0.09354379999823238,0.549751892382813,0.5322048187710491,0.18058145856599367,0.27361513095109796,0.08463656851616934,0.11147421361648818,0.18579843352239092,0.016890270161511158,0.564027753667229,0.09327967441864582,0.036098573913784564,0.11542021851092733,0.16653985956659897,0.011179187693428046,0.3699960975894575,0.3008631644157896,0.6268693337834321,0.33185659625758257,0.032528807308679145,0.2686213699919939,0.006689322047802844,0.0714219250382238,0.011829489543466675,0.007356386193721903,0.0598675566492326,0.020967561782115507
2023-01-01,0.39957911864082507,0.136383619768474,0.07053454475248876,0.04253060634543106,0.09390716270344214,0.5515081589289629,0.5339641983168827,0.18088594261348742,0.2748230474629759,0.08479265724720672,0.11178624786712081,0.18604794413014983,0.016995126391788164,0.5651962252977812,0.09314498019997505,0.03600836856486455,0.11507985748866255,0.16737882870683818,0.011223077820308033,0.369987707092621,0.30260920307047523,0.6289177923529766,0.3330927492118313,0.032597350350745506,0.26994059758305294,0.0066118776584403564,0.07152487422093066,0.011938676949454436,0.00737872863576269,0.06116801120281763,0.021037070122525706
2023-02-01,0.39807889970010496,0.13646850350939901,0.07073247314126684,0.04214303003994997,0.09381661396845133,0.5517414101000683,0.5337535169600793,0.18195179103064257,0.2753353724850475,0.08466807025858131,0.11182975452012431,0.18567211000144695,0.01709596387293037,0.5647988233691197,0.09265590022995734,0.035801232926437894,0.11430363508692445,0.16724679997367808,0.01120163537434874,0.37111249360956483,0.3036721287649944,0.6297068388072269,0.33355700593838405,0.03258866693004096,0.2701764864357949,0.006499233201841462,0.07130214110505803,0.01200527750406088,0.007457341509647011,0.062039160883490464,0.02103403776307808
2023-03-01,0.3965266266718602,0.13633041308224375,0.07101680618087429,0.04170969281166142,0.0935044640288948,0.5514027816962461,0.5324735073466261,0.18261113037367382,0.27551643049259955,0.08436987249254649,0.11165379428221524,0.1849065363072383,0.01719944946884624,0.5650052714926348,0.0919871281155811,0.0355208100153021,0.11326299175592065,0.16661037742487525,0.011073591223746779,0.37245542087015554,0.30464290838096275,0.630110624489621,0.33359689290521133,0.03248374868784536,0.2696647273751703,0.00638796312520768,0.07092845121837615,0.012043614934885422,0.007561179520124535,0.06272576654051394,0.02103620701321305
2023-04-01,0.39638685611396285,0.13640373973935757,0.07129467174417005,0.04136022426857371,0.09348609990526693,0.5516903950480829,0.5316887798658493,0.18284072225030817,0.27588737675447583,0.08410767330277508,0.1115623701888227,0.18420097919441822,0.017325119746265282,0.5656687964370734,0.09164287638128937,0.035284046697413654,0.11251145391739616,0.16647494333512378,0.010956067822361595,0.3729551808776739,0.30554119893944626,0.6304747655651242,0.33384131141686674,0.03245908419349731,0.26889676461515044,0.006306768670089446,0.07064199630779198,0.01209964290226311,0.007670394392686828,0.0628074747133623,0.021073185245290116
2023-05-01,0.3968639198877644,0.13665261935873751,0.07167937332519081,0.04111538811569598,0.09361249390831966,0.5519812720047481,0.5312914670742565,0.18415559287896502,0.27637456798683013,0.08390327930706523,0.11175644468954149,0.18325025394944888,0.017504054921976438,0.5648579640599436,0.0917743317451948,0.035191716048148254,0.11200935569837686,0.166371617632646,0.010844014612749413,0.3734614503840263,0.30597050218822636,0.6309532240833079,0.3340847196598951,0.032563602682295315,0.2677424979841354,0.006309591794890396,0.0703566954254011,0.012156313474141568,0.007732768082088989,0.06185302703860295,0.021099108657624148
2023-06-01,0.396874885125584,0.13731995117239681,0.0724187278806473,0.040670776020659605,0.09372884522818696,0.5510247929636585,0.5296161813923858,0.18667746632760263,0.27615804370961605,0.08340431142992939,0.11204555264325806,0.18147177630418868,0.017750983405532335,0.5631815851248789,0.09207140912283483,0.03524198408685259,0.11135964768720567,0.16590260257198972,0.010738417658309789,0.3746926446074671,0.30579838011249705,0.6302296053769936,0.33326716764348074,0.03265233068857722,0.2655418280614299,0.0063336283850012436,0.06992385510011338,0.012246859975083749,0.007761705720949447,0.06018693991439132,0.021073538289013347
