,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.372078400965171,0.08894494185384769,0.05529114646209245,0.04304156922017782,0.08989816361680068,0.5014305106352542,0.5120313524785892,0.2053045752026451,0.21340642211851885,0.07589545842739456,0.11384452678050627,0.15113097210039492,0.007539196603047141,0.33345151988287486,0.12370409977750588,0.03962454744246136,0.13783543312734134,0.1354417459573371,0.019204087832455013,0.2250923071752689,0.29116757621339656,0.5704543080957943,0.28604146208417924,0.03606409738339839,0.2768926178173726,0.006262899519210247,0.04883007060129645,0.007159416677415314,0.008959836636844255,0.08150132320033056,0.015738853329996177
2022-04-01,0.37096333881070964,0.0914338773522378,0.05465432933442107,0.043543505775198145,0.09219104104736874,0.5036354640832916,0.5170150480883748,0.20177854378996105,0.21594474581932155,0.07699171794327096,0.11527371247635852,0.15365681332636136,0.006760771580504476,0.3387068228628668,0.12602728303412739,0.04024748722496717,0.13966251199612295,0.13578386687984248,0.020055268672936718,0.22301703441430248,0.2910333772400728,0.5647002929031213,0.28818052085291324,0.03743687850366725,0.27744311836890617,0.006460931698441083,0.049536808651268915,0.0073510531440157505,0.009093258790221156,0.08440245324166631,0.01599636927164009
2022-05-01,0.3692301556208727,0.09430533099205882,0.053995066484598654,0.04374129216856473,0.09480158212661778,0.5049633075976321,0.521610833356313,0.19784761233097173,0.21874263534805222,0.07816086215046587,0.116670212468027,0.15637860503430426,0.005771158704814066,0.3458350070519196,0.12836699345990946,0.040793248597831046,0.1415196154446877,0.1358370854145502,0.020941744988544345,0.22214317906507608,0.29052179608725565,0.5560921187960793,0.29028393958759857,0.03881249990210113,0.27766555527862763,0.006590996931214774,0.05034457727829578,0.0075730455720997986,0.009245093520776829,0.0877443798426734,0.016260663034945923
2022-06-01,0.3672557062162907,0.09743855014597651,0.05328285454469572,0.043805878258165815,0.09764545142009541,0.5058523694863305,0.5260615421426859,0.19351951323959785,0.2219014853938634,0.07921101379943403,0.11798062936135932,0.15937024228471544,0.00460526352912596,0.35411971654677576,0.13085474304236858,0.04127279683946793,0.14350951546174467,0.13590862391997532,0.02183674190081157,0.22158905809754653,0.28963385314552204,0.5454884159490581,0.2923245522439554,0.04020890080657055,0.2777510627460075,0.006688648018809488,0.05129923605264065,0.007845697456575741,0.009401518414526964,0.09124125466185998,0.016538671162289784
2022-07-01,0.36521109281948405,0.1003794217195558,0.052409235651029104,0.04395218189104708,0.10069990483038938,0.5069984982139512,0.5310895549851532,0.18878081658094242,0.22587307239017637,0.08010403179175592,0.11917896805007795,0.1628047481692486,0.0033376942946435517,0.36244139255361774,0.13363866151976353,0.04181904154382057,0.14573686570169236,0.13604940916733163,0.022713302899253635,0.22036900192869383,0.2884772112401652,0.5341517226994096,0.2946488524891116,0.041757568408011134,0.27788971684144553,0.006800926594928113,0.05243673203745355,0.008183247675781876,0.00952302475006669,0.09477686908055977,0.016833046396634566
2022-08-01,0.36332248242848286,0.10289077018641948,0.05135664385523036,0.04413271129242843,0.10400215651453924,0.5084603481515464,0.5369323573868031,0.18368310515412536,0.23047594964470303,0.08098212172659476,0.1202669559907128,0.1666896231451775,0.0020521710284749175,0.37088489746395775,0.13679733870933783,0.04248161772552868,0.14821053773929393,0.13607052616752183,0.023561742520058247,0.21862309042484046,0.2875943272481527,0.5223305851984834,0.2974771877582526,0.043518000074621796,0.27841173791950735,0.006918795269423818,0.05378273294459221,0.008593480900513099,0.009603830544212448,0.09849962926488959,0.01712418432134583
2022-09-01,0.36125861812141985,0.10512980831108504,0.05009421017322209,0.044092675903627705,0.10765087028354678,0.5097871578235642,0.5433712424880291,0.17765827472569704,0.2356319017014368,0.08209697295963493,0.12134555375149175,0.17090744528572513,0.0006612114890993486,0.3808779619471316,0.1403414346938685,0.0431468272789837,0.15080971248261843,0.13587648538982924,0.024411697703008814,0.217510259316707,0.28779207666082346,0.5091233132400165,0.300851847520796,0.045471375470974976,0.27905638639904967,0.00699613397852816,0.055314694782201426,0.009048268970168553,0.009715817715381454,0.10278110240951861,0.017389386067886377
2022-10-01,0.35859012192672707,0.10697594824608862,0.04853090970547686,0.04382451366148233,0.11170559788409883,0.5109419279096618,0.5501673777104953,0.17016736089057355,0.24104252957387617,0.08331720575499832,0.12245024748665108,0.17541742587585232,-0.0007439645530269733,0.3928940143861465,0.14426962351690562,0.043857267077914604,0.15343443270320337,0.13568461703618018,0.02527614359476151,0.2172374563500548,0.2888465205379944,0.49422961339544463,0.3044695884201057,0.047522935655094176,0.279425357033558,0.007036937322709453,0.056982146092750464,0.00952431877053006,0.009869029773022288,0.10752805414439129,0.017674268792908322
2022-11-01,0.3554120367978899,0.10831441306121288,0.04664926998786284,0.04329924070034775,0.11614346032380606,0.5114722158071355,0.5569391538745954,0.16164660089378233,0.24658831146815197,0.08433984997216495,0.1234042469438966,0.18009044723758616,-0.0021928394299335777,0.4069556122184393,0.1484940495569707,0.04465416725715917,0.15611240089755496,0.13511680285926922,0.02609380939028474,0.21788370230951873,0.2899049512496046,0.4768621103833052,0.3080013868289056,0.04961612206513381,0.2792756000951891,0.007021749252443984,0.05876851592967397,0.010009489796901371,0.010047834137224456,0.11222662064260212,0.017979669772689888
2022-12-01,0.351720551782426,0.10933141088529069,0.044580947607700705,0.042733196663843384,0.12083945605420066,0.5116083646832951,0.5635520785780048,0.15282063034506058,0.2517564914813006,0.08512201178639328,0.12422106381436902,0.18484064141845077,-0.0036883120607305708,0.4219696670981552,0.15290633909468554,0.04557042803917756,0.15875299056665024,0.13451228334589163,0.0268839554226268,0.2187881651335351,0.290334311993296,0.4580173078847088,0.3111599771190257,0.051830697409645514,0.27900562394311257,0.0070097981887832445,0.06068894476362112,0.010533001071812232,0.010171773087879893,0.11685232426210918,0.018347607676018056
2023-01-01,0.34740755295092424,0.11003106104881895,0.04225231252427026,0.04202164664126113,0.12571088949212103,0.5105693706220308,0.5691767438950159,0.1443663496479668,0.25589319741343364,0.08564078461660794,0.12492816430705415,0.18937376016935684,-0.005180489045284469,0.437346155525577,0.1573732027796084,0.04651117671303456,0.16124208487546987,0.1338334872689207,0.027683353807903557,0.22002879797246683,0.2897503313064685,0.4368729451705136,0.31344482230801407,0.054234012214729156,0.27824087966611477,0.006990644188733921,0.06271554445781788,0.011097104768941109,0.010222660796782197,0.12154181841934161,0.01876056054046891
2023-02-01,0.34231484687216174,0.11041045417841243,0.03953559662160765,0.04092346796726497,0.13084126816723085,0.5075454468468846,0.5736803653400941,0.13618640342290436,0.260268812779593,0.08584194143764846,0.12542985678632249,0.1937168476268667,-0.006916888537857079,0.4537732592367431,0.16189146489066045,0.047398245295978414,0.16360638901761956,0.13216267506916157,0.02848100184494093,0.22212875488256484,0.2882115649477715,0.4111211960211251,0.31522394576554347,0.05678397402269309,0.2763914996719952,0.006902051058988109,0.06483777437841275,0.011689687226824903,0.010254529851595447,0.12622308785548936,0.019135837638183325
2023-03-01,0.33725467666040165,0.11060563779518037,0.03654372430721376,0.03960777125594127,0.13629736105058324,0.5035744640414952,0.577927381235353,0.1276615194151252,0.26545462598545483,0.08576880148404326,0.12572424170535462,0.19825944645008053,-0.008850444792171105,0.4715754759012358,0.16661287450579895,0.048371151682949025,0.16616731217936623,0.12987375420781114,0.0292374164870799,0.22469512467809633,0.28647525050849404,0.3819550101821874,0.31693189804605554,0.0593560862555586,0.2739001567109399,0.006767805490783003,0.06708800928021964,0.012329112991104214,0.010283390488692713,0.13079044903161707,0.019499402928183706
2023-04-01,0.33312879314942756,0.11064868516104101,0.03341463757586883,0.03835651511084096,0.1420204335351906,0.49997756445842206,0.5828736546284158,0.1188560763599938,0.2708635282709729,0.08555970601225653,0.12590485370722995,0.20313608143037454,-0.010738774254392156,0.48937762828114345,0.17162833513648687,0.049661753628182766,0.16923228784918418,0.1278199098959266,0.029964272897293517,0.2269130827454251,0.28466177069765236,0.35230962941368704,0.3186935730991577,0.06204814274845422,0.27144854091210663,0.006670560904139734,0.06953550173791821,0.013016146105869637,0.010281768074166371,0.13524579973390854,0.01990578991228019
