,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2776639653278175,0.1545879763329772,0.06875609431828981,0.0518986987630498,0.0876081423853433,0.5726000184158949,0.4566422137370946,0.14909287295660797,0.25435291380320885,0.09616106889270397,0.07653554512991748,0.17353498334043208,0.005349649003306685,0.1727241983858086,0.06389112912303825,0.03242593809044754,0.11404884840065647,0.1745477150416317,0.013705776444657572,0.2422964865931046,0.3130494654351684,0.6724701314827098,0.260894667437872,0.028371386461305066,0.30598090806040307,0.016494068681301183,0.0504118816818288,-0.006341122228396866,0.0011140837496872082,0.10327802725426778,0.012945524079104832
2022-04-01,0.2788971501848608,0.15699561533063475,0.06911743808078336,0.05167766213715785,0.08856760653252357,0.577299167842847,0.4573784781020963,0.1472186094490685,0.2552758205918823,0.09769092528694184,0.07630533260866706,0.17614278004276016,0.005168714309547124,0.16248283305794345,0.06180686114648429,0.033568610418860674,0.11550765581052352,0.17753379341367023,0.01333158998969361,0.2443767305806099,0.3152943032298154,0.6812721776328244,0.260533025743543,0.02920399541882244,0.30801195037252493,0.016769923671413715,0.051012480136506035,-0.006448673628889916,0.0007929193311950757,0.10788632425953497,0.012748960826715913
2022-05-01,0.2796498255700995,0.15915652004934566,0.06929671469923426,0.05122028195984198,0.0892080597861977,0.5812142483743405,0.4575581034420056,0.14509506287613047,0.25579342441892955,0.09915754826705023,0.07619135791776208,0.17847452616664874,0.005024029295885818,0.15054244556929944,0.05908804384915373,0.03488699151329063,0.11676244661705132,0.18011529040430432,0.012983575205934881,0.24675239602611979,0.3173920452665439,0.6900126874880474,0.25976246797023095,0.030018159671910415,0.30961227689699156,0.01692187024881163,0.0513930338356301,-0.006387422509696594,0.0004125068987438783,0.11362748920730112,0.012524345182649882
2022-06-01,0.2804349364804042,0.16102775861785995,0.06931855417448399,0.05062441539397142,0.08966407000532911,0.5846382975228239,0.45762767465359755,0.1429390602571077,0.2561823097147729,0.10061167467538928,0.07628340084153393,0.18071789373906894,0.004903970175904678,0.13762261092552974,0.055963315589651015,0.03640074097532894,0.11796502915222361,0.1824495493467764,0.012650685989759368,0.24928811126472022,0.31921783767233197,0.6988195418849902,0.2589229823969439,0.030894921012715782,0.31081812397237574,0.016967753234712835,0.051641965712449237,-0.006168567687615515,-1.2355074166167426e-05,0.11996234222931063,0.012302693549036814
2022-07-01,0.28215743753403594,0.16254852482470833,0.06917756987394558,0.05001125349143742,0.09010347656879845,0.5881498667029792,0.4582020026620329,0.1410169917555072,0.2567674836451965,0.10215873993819066,0.07677037816420175,0.18314850996713058,0.004816909128302583,0.12342380300501578,0.05271477552614163,0.03815071426459798,0.1193429151891658,0.18492581250029153,0.012300714772018547,0.25209554219343633,0.3207053288402865,0.7082214530789248,0.2585185906959324,0.031916784173573465,0.31159324947502454,0.016912510468755745,0.05180240990604721,-0.005833828770752421,-0.00047943339762623947,0.1262616536730925,0.012098944994587482
2022-08-01,0.2846423266312137,0.16370224362963223,0.06888170453938998,0.04939139170880315,0.09051747251632247,0.5919285184121477,0.4594844280369744,0.1394991731181153,0.2576501199093455,0.10384101317230479,0.07775825220656091,0.18588423845752236,0.004802391831011256,0.10768226300254324,0.049423667434065,0.040092753744665366,0.12088131308306867,0.187485171053449,0.011925574319940369,0.25520431062949694,0.3218677847124351,0.7183323192791712,0.25840779348856996,0.03307370672167505,0.3121119542764871,0.016759886650345297,0.05192525806437919,-0.005393727797932047,-0.0009886059677333765,0.13268225144823212,0.011915392890466933
2022-09-01,0.2868115428396546,0.1646230613183208,0.0683946223516222,0.04858697319689723,0.090772664405729,0.5958521166250874,0.4611192785810401,0.13769265961227892,0.25855085430062885,0.10555438191704439,0.07907934379326496,0.18875122844485437,0.004829424544940432,0.09155309110344168,0.04593043360146576,0.042147999699154934,0.12226125575616864,0.1900289823867722,0.011515070866387863,0.25826830606756784,0.32302018167178637,0.7291014567134191,0.2583338370583931,0.034315104561012874,0.31244268999930325,0.01652169686357299,0.0519521791443459,-0.004852990413504397,-0.0015290065570089998,0.14013473563461717,0.01168370343257854
2022-10-01,0.2888387055005962,0.16518131716180406,0.06766622894726458,0.04753424333989361,0.09100929250831548,0.5995535029852854,0.46311048001261,0.1355990227408591,0.2594926475803556,0.10727063661728178,0.0808154170127158,0.19136697745851722,0.004958711982040896,0.07407300598012947,0.04198024898197901,0.04434965857295349,0.12346240468070717,0.19275088868127566,0.011039978866908506,0.2615516909044245,0.32410462608333196,0.7402585454361192,0.25828423504700676,0.0355714488435074,0.3124305484105837,0.016165389040837776,0.051739726288005446,-0.0042115924634175085,-0.002114432052473052,0.14862659506905862,0.01138683644448602
2022-11-01,0.2908809186268208,0.16530992407305004,0.06657288020802092,0.04631697628508747,0.09125698911004519,0.6026740243969723,0.46489785188121685,0.13314487922659304,0.2604332665111673,0.1089553438607562,0.08295461051254095,0.1935659486415943,0.005174052104444906,0.05476109754531843,0.03763994036653994,0.04667078470755214,0.12444850575215435,0.19553946972036687,0.010488938079015662,0.2647559934257315,0.3246198390406763,0.7510327208553745,0.2579061429333815,0.03678815242158439,0.3118210970961141,0.015687678487794492,0.051178843895928715,-0.00347387135720871,-0.0027173944754964544,0.15775186045839143,0.011020567623170816
2022-12-01,0.2932987359229311,0.16508411786806293,0.0652317622777255,0.04493242707393759,0.09163912051884038,0.6050479226218309,0.4667188837038669,0.13079959850423864,0.26158206980376375,0.11070572081838889,0.08560777194549274,0.19575332558325031,0.005456248216109179,0.033556505825685506,0.03293769402720869,0.04913962799048222,0.12553496273759948,0.19835632055830738,0.009934974746684902,0.26807835139938524,0.3246047669312579,0.7614944401202,0.257253085494491,0.03798247511361059,0.3106998053533271,0.015094049335184274,0.05037449657586955,-0.0026187588152323076,-0.0033470563760165557,0.16706127192236395,0.010579485030256987
