,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35203284805509355,0.0971072900563408,0.06250237030116274,0.048932064453056576,0.08188069259817106,0.4986156995697107,0.5085562118061455,0.21588908452639885,0.24066640273006035,0.07059798860521889,0.10420176025322839,0.15789412726763816,0.014464323052411493,0.3014707752065171,0.11432661016852508,0.03686339585797477,0.1289194324785462,0.14842460792457335,0.014797230941022987,0.21149447378573044,0.27591710425892413,0.6242850126230117,0.28780120386655444,0.025060515261422354,0.24963447288716456,0.008008267783873054,0.049860650824254095,0.005810119067474973,0.004915208699164051,0.09116135158509908,0.015063955137880919
2022-04-01,0.3511595749448497,0.0995708048296555,0.06099219652551301,0.04922094002282078,0.08222712375203574,0.5015064702461676,0.5118048658173313,0.21689305972874567,0.24267217982015127,0.07145871471840601,0.10552775827602702,0.15978196342550927,0.014630623160975078,0.30201027269389247,0.11502136506216823,0.037025777554699275,0.12908515244315877,0.14986190924589593,0.014896445896513587,0.20920438567927233,0.28170836754038714,0.6293911162056574,0.28990350239192153,0.025275593847645564,0.2481130583184366,0.008103557503592042,0.05008873179431683,0.00587990112464846,0.004846409013615444,0.09157635347075471,0.015125063063451311
2022-05-01,0.3497970837401232,0.1017331999388561,0.06071619922086589,0.04936806505234272,0.08237305193923511,0.5038649182917058,0.514713876607581,0.21832402534363696,0.2443445579086365,0.07235956453971275,0.10737205197033,0.161025452833798,0.014711548467972249,0.30360235456569035,0.11542079775566018,0.037013238713109006,0.1289284999548135,0.1511739209156959,0.014907752282964166,0.2076575277871435,0.2866614628255227,0.6326852921765869,0.29188416991432353,0.025452509596623537,0.2462848508535434,0.008148139897979662,0.05019709999236596,0.005946575405597466,0.004728599887629807,0.09199088471577532,0.015171337106275528
2022-06-01,0.34891038210991887,0.10356635811016927,0.0625747317992727,0.04944507835362896,0.08241896321960838,0.5060953104461312,0.5171285422338573,0.22016782755492115,0.2464093342666172,0.07333895098845446,0.10845094711829102,0.1618836345926236,0.01481735820733387,0.30655302400510076,0.11566281844379889,0.036869362850443496,0.12872574233495612,0.1522247075006653,0.014862201768922357,0.2067318326311489,0.29089598573101305,0.6355027372330194,0.29409165563781,0.025626589077135112,0.24444164701410928,0.008140630860833787,0.050253930491880656,0.006015608793946859,0.004682334158013057,0.09233921275122853,0.015209825199284424
2022-07-01,0.34922443238843864,0.10499301134255974,0.06121731492157502,0.04956782968562865,0.0826037075816689,0.5089301069753054,0.5197838091294416,0.22213896373866454,0.24922227604654748,0.0742952419251253,0.10831737057365771,0.162656235024484,0.01500221192906817,0.3104378350110913,0.11592794742967619,0.03666595901357452,0.12883856525101114,0.1529885049652313,0.014831495369648718,0.205651736929958,0.2937878478535297,0.6386558872349996,0.2967727933531906,0.02582832359937612,0.2429551357201276,0.00811592681155338,0.05038604767992989,0.006086439383140712,0.004760425114924602,0.09273418978936254,0.015264358753972978
2022-08-01,0.35078321163121234,0.10599552179493674,0.062219056714401894,0.049742772027608004,0.08296638631263006,0.5123526529547704,0.5229581390756939,0.2238443557526125,0.25254736909751846,0.07511992380230413,0.10776732236182333,0.16367489198569077,0.0152157927212731,0.3145698801811314,0.11624379662905629,0.03646901627448514,0.12927244561399795,0.1535801022579351,0.014836147982140087,0.20388578881979652,0.2952788413625332,0.642039994833089,0.2993629544241244,0.026039555340346385,0.2418804327873848,0.008099090889510878,0.050606941765314654,0.006159008125605732,0.004896058621460652,0.09322739278925707,0.01534266723537294
2022-09-01,0.35279427275402503,0.10679153687995671,0.06264921748083277,0.049826080383621525,0.08340031027998067,0.5158582112594351,0.5266892568561073,0.22496270550962782,0.2556961557091065,0.07593276568114249,0.10782449797810213,0.1649870626865149,0.015392860833293746,0.3187086673846386,0.1164050491143653,0.03632655723412621,0.12975594996603418,0.15415564461252582,0.014817619287692738,0.20207703559351256,0.296876052130777,0.6458010346657326,0.30180791738099266,0.026223713718601455,0.24077201214452312,0.008085835846709603,0.050834685333313305,0.006232667060305995,0.004976874989556909,0.09393134117864455,0.015428746971009526
2022-10-01,0.3544025075960265,0.10737232488168579,0.06297527902132945,0.04980716026968374,0.08378907581760091,0.5194450034099806,0.5305153279610255,0.22523474645687097,0.25792994727496366,0.07675991737033507,0.108586691749579,0.16665937139531153,0.015477798153381865,0.32241679610877133,0.11652341508885533,0.03624151409137709,0.13000063042845014,0.15477813860138195,0.014810806763670076,0.20083520363849366,0.2986179871447206,0.6501390261312561,0.30390985882149985,0.02636929854950878,0.2393111311148859,0.008084669639005105,0.05102086659038846,0.006296921498039324,0.004994877705756655,0.09473593793132812,0.015519024551649977
2022-11-01,0.3552174128533532,0.10761350689205085,0.06317620936889021,0.04974544678326219,0.0840551073379731,0.5226351468587543,0.5340083248438182,0.22471550727707917,0.2593266224008646,0.07744174589452618,0.10924901095221985,0.16835569138967826,0.015501179735690209,0.3251425643148827,0.11665928196801406,0.036188278711513616,0.1299684000366635,0.1551765455913423,0.01480317842488674,0.2002387459897261,0.3000811503794566,0.654374480654782,0.3054704709047755,0.02645301459775308,0.23734139610415633,0.008091837043578435,0.051140324798164126,0.006343459158750408,0.0049991533072752505,0.09547388639278681,0.015607706262828659
2022-12-01,0.35537678937918915,0.107845187398587,0.06338391062319149,0.049664597928367804,0.08427180888207171,0.5255140858827803,0.5370340291343947,0.22348575117287395,0.26046676195261825,0.07792948246216211,0.10923750181456335,0.1704117083966153,0.015504067521339851,0.3267951793787858,0.11696402715541603,0.036153191597351385,0.12974159686762776,0.15543836878947556,0.014846031615253785,0.1998411121083844,0.30144038997817396,0.6580500896669867,0.3066207428006284,0.026498805054183602,0.23549933846201296,0.008089555041902629,0.05124506646161115,0.006390063299203706,0.0050745827878001,0.09612091615108082,0.015695528253672035
