,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3155005282179888,0.1151244132482872,0.04374300484454475,0.051696565647945496,0.0792398914035059,0.5411259035646563,0.49542654639565764,0.1854033425976687,0.26259732657289414,0.0882976963122256,0.10506878392324626,0.16290131119698623,0.010868419623902977,0.21780532626581925,0.07381300759640898,0.03925634136772521,0.11453189713085107,0.1445961351464589,0.018066365048340683,0.2163459838841326,0.30429969001249874,0.6105116683771495,0.28027717557107235,0.026509334477164807,0.28140934381187876,0.006677651146923763,0.04327933286637624,0.0024525556725865545,0.0005244485803955775,0.065814487447876,0.01738775764937551
2022-04-01,0.3173104305473958,0.11585962861572233,0.04383429425122887,0.0519272955440269,0.0797891883309688,0.5440698684534455,0.49944130150358296,0.18636817757806445,0.2641620152692757,0.08873071620818017,0.10538722288263276,0.16427677399316723,0.010923558215486764,0.22004983423172825,0.0741530690303178,0.03955206083430929,0.11552460180357314,0.1458613598238421,0.018133469256751866,0.21598009926796038,0.3060634549778694,0.6138979636040811,0.2819992565865299,0.026722839634073233,0.28307631982635084,0.006697793168632653,0.0440409201819075,0.0026014272679555296,0.00044608893887272016,0.06632838221650819,0.01752364470681355
2022-05-01,0.3182832361674934,0.11666829645284825,0.04398054330492237,0.05204403884745254,0.080081521566701,0.5464880699328091,0.502641127056479,0.18699594337285338,0.26528046393859867,0.08905330872389788,0.10545848875498492,0.16530697964605362,0.010963041247424017,0.22205469578481807,0.07419712357646052,0.039819597906582904,0.11621380733071707,0.14673442188995903,0.018242936099533025,0.21588118014083166,0.308003453244347,0.6170079820084236,0.2833731134994441,0.026857392921776316,0.2847650796004732,0.006693406896178808,0.044684239434972746,0.0027766881551246083,0.00036751722445330976,0.06751351689240272,0.01765958557288969
2022-06-01,0.31885424936779494,0.11752750515059764,0.044195941247974956,0.05212926551479803,0.08022817129623581,0.5486782875830698,0.5054760936833163,0.18748543208327398,0.2662225767366172,0.08933541894880656,0.10539712086638046,0.1662020114422678,0.010981250994906632,0.22431297102274653,0.07409660456973377,0.040102831103233934,0.11674082394464214,0.14734498410437397,0.01836969579603583,0.21582345296127145,0.31002547130775043,0.6199640242679254,0.28473162743797353,0.026992745460478276,0.28650445305099775,0.0066779620221134395,0.045304899729358146,0.002991670412249689,0.00029280710401464137,0.0688135817895281,0.01782278343993542
2022-07-01,0.3199502090676187,0.11835849441621706,0.04447729370255544,0.05231090914878965,0.08039881094752742,0.5512134251898964,0.5085385266768121,0.1881318984948366,0.26732624102451963,0.08967223239452167,0.10537365015822296,0.16723547710689998,0.010985479091245726,0.22668377079705643,0.07415863052400819,0.040409327442165875,0.11734806500562571,0.14808960349333647,0.01848667745989242,0.21590699889920367,0.3120072521403478,0.6232534767364729,0.2865832258398672,0.027216901980554053,0.2881796077930342,0.006667732194900748,0.045947997678835936,0.0032149575056581647,0.00022780235398214935,0.06962977685324434,0.018029789870541383
2022-08-01,0.32138499100093837,0.1191641844900528,0.04485963067163732,0.05260194563061225,0.08059512943384013,0.5542934739274903,0.5120312876120365,0.18907236682814615,0.26868420382451424,0.09010971269266137,0.10546903423767444,0.168514874004053,0.011010617763752437,0.22883743851985955,0.07449105261881112,0.04071592426140126,0.11800901330108157,0.14894047897155896,0.018584452938014435,0.21627367927920796,0.3140052016045331,0.6271134831264661,0.2887716593332845,0.027510731589489162,0.2900574370439229,0.0066613266787070805,0.04666756095422699,0.0034092988160759575,0.00017665770060416695,0.0701644611332719,0.018282316092854467
2022-09-01,0.32213280495416524,0.1200542668102281,0.0452572131657819,0.052824879844148305,0.08068422204582612,0.5577543246637653,0.5156447863908683,0.18964567186557663,0.2700156039173883,0.09053392935956078,0.10557589054480501,0.16986495175206331,0.011033177341905117,0.23200735320939378,0.07490660731034979,0.040951822112916474,0.11840490252196029,0.14972974743984802,0.018657006752815373,0.21643133136156054,0.31635138208470515,0.6313378689761503,0.2910776506506846,0.02782687893262361,0.2922109531437522,0.006660020066240967,0.047388204606014714,0.0035855962409374526,0.0001427543639412614,0.07116531479853432,0.018515164778318216
2022-10-01,0.32229248499373103,0.12092834075859019,0.04565615859157123,0.052909113825970966,0.08079610353110149,0.5612807607632946,0.5192801338096432,0.1898337046672982,0.27134529321918816,0.09093080440350282,0.10571551654773124,0.17091821250282427,0.011106311353352046,0.23513942899457194,0.07515059204289352,0.04112601460081729,0.11852373817731551,0.15072002542195154,0.018669538107142215,0.21675270154034035,0.3189507040119654,0.6357476406440209,0.293439365746926,0.028099390141544656,0.2944147435998704,0.006661261003887925,0.04798444727859771,0.0037356413834726664,0.00011988365198810655,0.07274790708871165,0.018708831803127844
2022-11-01,0.32205085135372397,0.12170305393878945,0.04593002844548483,0.052942022985083895,0.0809686888266957,0.5644816531456512,0.5224862504705694,0.18955059745497435,0.27263161565352395,0.0912619245360707,0.10591152211834477,0.17149854617937632,0.011218746527571552,0.23769585338593674,0.07529827469111394,0.04122629605992309,0.11832296694953959,0.15177637529429025,0.018612119016140356,0.216905133857631,0.3213123625517096,0.6395924686198592,0.29553462075506415,0.02827224140756109,0.29645862609667567,0.006626104550170612,0.04834187390570175,0.0038636508529578417,0.00013193294182977744,0.0745881833290909,0.018858085034037467
2022-12-01,0.3218025573592903,0.12243962463319313,0.046179560525877635,0.05293004583599169,0.08132301225550109,0.5671836742698324,0.525481783240168,0.18931678170016772,0.27408655652122427,0.0916107806326014,0.1062728154694101,0.1720057056705966,0.011350856384150242,0.23991161613568376,0.07539364882506323,0.041281271091003484,0.11811150054838433,0.15284074852849525,0.018562098077907704,0.21705965214923476,0.3234823246943286,0.6428294593038483,0.297420334508873,0.028357392470967458,0.2984287231277865,0.006578242418924605,0.048562358513421326,0.0039871729604913555,0.00016677922195811095,0.07604789995887669,0.018959860724652302
2023-01-01,0.32131477458952995,0.12293739195641373,0.04642331468589903,0.05271786280384654,0.0816470990646021,0.5687786017211306,0.5272934882123023,0.1897092303730201,0.27532377226446647,0.0918158932729466,0.10656675965118342,0.17234187519013078,0.011495912687462296,0.24070711958891416,0.07533849323757587,0.04121676069536389,0.1177594493225402,0.15353799540977608,0.018547236709471088,0.21762037173835022,0.3253406231321787,0.6451539608322135,0.2986180376012635,0.028399710541987203,0.29966869763560006,0.006496342737087331,0.0486749601378891,0.004085864798189949,0.00020861224431170281,0.07717559332897726,0.019013142208658802
2023-02-01,0.32005893111605355,0.12302503667020687,0.04657843557875064,0.052277620100468415,0.08155287663371946,0.5690791304149762,0.526996195033775,0.19039028095860674,0.27587362543654564,0.09162629365577403,0.1065003483163707,0.17203066411604878,0.011563078431284665,0.24118043376197248,0.07500451467869697,0.040969596763614675,0.11695380048340195,0.15343470722139396,0.01853237798895419,0.2183578738637339,0.3266557958948085,0.6459864236560583,0.29899718032009887,0.028380207237629837,0.29974717932939227,0.006377162868669409,0.0485077718627099,0.0041439227891756965,0.00026899976774539657,0.07817101223770623,0.01902257335367015
2023-03-01,0.31866813357085166,0.1229269470299046,0.04679009832571446,0.05182145633537458,0.08130201891547263,0.568906464474805,0.5256619914409218,0.19090689863758653,0.27600412536203056,0.09128433636643747,0.1063080747575868,0.17119814122534058,0.011639802016993378,0.24143259210056472,0.07430685212022309,0.04068577642945279,0.11598284915417352,0.1529193727098341,0.018470211866383864,0.21922343769894753,0.3275497695072569,0.6461175120365777,0.29908675289527703,0.028305250180627236,0.2992525660558794,0.006260193400357588,0.04810434893186923,0.0041900152215246745,0.00035879847208889024,0.07890912211817068,0.01904086735514215
2023-04-01,0.31823877701350184,0.12295140502756943,0.047127742993537634,0.051520200690915355,0.0812412265413758,0.5690772075028775,0.5249667142127649,0.19163014824993282,0.2763254384694893,0.09108043181889715,0.10628672716106938,0.1704574106380082,0.011802081331479678,0.24148529990257445,0.07380904431087595,0.04046991781848498,0.11529308014735336,0.15268159545034357,0.018350082948278543,0.2198712330375849,0.32825304773595293,0.64660101783626,0.299404464043606,0.028295997642506697,0.29868955070469844,0.0061913472535038115,0.04778492710900065,0.004249356499971484,0.0004826320810226392,0.07891393409598661,0.0190750364561691
2023-05-01,0.31870424022964017,0.12325100238381333,0.047589789966494496,0.05128859885232949,0.08136902163226482,0.5692809954833546,0.5246195540705406,0.19296507708650992,0.2768518640237194,0.09088945614614889,0.10652495238299209,0.16955300503480633,0.01199867008771613,0.24105032640211194,0.07387769660294768,0.04038457509277064,0.11475163406258382,0.15263174372283142,0.018199841077712664,0.2207362502745583,0.32870384193423,0.6470396424355799,0.2996789611983554,0.028384461283815773,0.29754008524915326,0.006196788621140911,0.04750964908802865,0.004310702531913151,0.000557402285704505,0.07796372371990361,0.01909340603926349
2023-06-01,0.31893717402199334,0.12388786545195049,0.04824487130014522,0.05081198153106377,0.08149138664442246,0.5684487437332888,0.5228359265551907,0.19528002666176172,0.2766702340557039,0.09037364340281415,0.10676020458491356,0.16778199387989037,0.01220772022034112,0.2392599968471885,0.07431423720841486,0.040405759800687495,0.11400845285812605,0.15220791872325387,0.018063262042666305,0.22208962679249808,0.3286685821228006,0.6463408969788489,0.29879335109900174,0.028464313962782983,0.2952754426294222,0.006210895783560634,0.04708764805144233,0.004395844500571448,0.0005774353527816922,0.07632178904880518,0.01905619387900703
