,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39356498711603655,0.12856419250163947,0.06787926116690043,0.04152271362107975,0.09150869378749148,0.5238806489708061,0.5021607396060813,0.17702197935735764,0.26207550349576997,0.0813539253291813,0.1103630106532446,0.17667930883924934,0.01639649822356573,0.5418409556928631,0.09157910311430933,0.034085336017638156,0.11216809727314027,0.15835647016596566,0.01068411047166482,0.3690847827990313,0.2815184329238677,0.5942222140016956,0.3148033254476977,0.030689244479173153,0.2517383651619112,0.006791335568023148,0.06611341954812043,0.010295982643821859,0.007705346372489327,0.04969435001962379,0.01938615270978223
2022-04-01,0.3953373960843681,0.12925667053670525,0.06801327164406869,0.04179971388971317,0.09199366578623196,0.5266412410847243,0.5061825062794377,0.177759962236792,0.26370429450057115,0.08173737377415059,0.11064669183548871,0.1779347503913764,0.01645960724721514,0.5438760039767101,0.0919345002765184,0.03436083672864453,0.11303093771001986,0.15967873722024395,0.010781347814214907,0.36884244983038866,0.2832221639097322,0.5978977201828387,0.3163851843878108,0.030918849118205798,0.25339627279593446,0.006824307781050265,0.06686463801467409,0.010462836062497387,0.0076348257020626585,0.05024985001490464,0.019534913577964705
2022-05-01,0.3963278613406387,0.13009148556114553,0.06812765358108791,0.04189621647260471,0.09228618960489951,0.5290206256720531,0.5093635857791345,0.17845224994898504,0.26483303020889715,0.08208551110401927,0.11074484117045867,0.17894780982962638,0.01649271018913494,0.5458558409793214,0.09197425899760046,0.034643746992809615,0.11369848477107149,0.1604965553288099,0.010896309685076948,0.36881378435858014,0.28516791823150134,0.6009959643796544,0.3178279611029372,0.031027050468302664,0.2550503696440427,0.0068198268020834354,0.06752052593019556,0.01064232536893395,0.007552424488339538,0.05139593457938129,0.019677481318223784
2022-06-01,0.3970384399922601,0.13097591004132064,0.06832033587689143,0.04196202577530012,0.09250093971894183,0.5313028448230034,0.5121924064906085,0.17911194471939532,0.2657123019276888,0.08238722522684117,0.11069912456292852,0.17990084258501593,0.01649810316876054,0.548393500966006,0.09188592384643508,0.03494969316095557,0.11428351203714117,0.16107262179741158,0.01100330990902306,0.36877079311279265,0.2872322323075051,0.6037484891377697,0.31934646648942844,0.03116848425614889,0.2567336989843949,0.006785278140490405,0.06815980595851615,0.010843919514507158,0.007493017144064497,0.052606763904287326,0.01983707562709151
2022-07-01,0.39800526356701443,0.1317520228069833,0.06864086040954333,0.042176322564936246,0.09268392252837009,0.5338600792632954,0.5153086164956103,0.1795950206892569,0.2667947440426925,0.08270846015429464,0.11061047884695803,0.1809805289270121,0.01651904017626798,0.5507529932979499,0.09198805395870473,0.03523362955281368,0.11494294135568421,0.16180743785021381,0.011124362333420559,0.36893124753433554,0.28929383604045966,0.6070245754214024,0.3211234920434121,0.03141936431882884,0.25845354435496126,0.006770324524951884,0.0688057126627769,0.01104632038618369,0.007408603569158047,0.0533831804566861,0.02003617308012256
2022-08-01,0.3993762074553124,0.13257994324596345,0.069048277115713,0.04245789802423551,0.09284521448064836,0.5369596160777503,0.5187798561675853,0.18043161036620609,0.26818402041257683,0.08309091448443168,0.11073248346838555,0.18228861139490266,0.01654324792416757,0.5527759619286537,0.0922877543995256,0.03550877523121905,0.11549126603341651,0.1627319594185712,0.011222239737323883,0.3691868504571324,0.2912635301417809,0.6109583943081066,0.3232230125198904,0.03170641628778555,0.2603578858486423,0.0067886852432352115,0.0694963959645744,0.011254346238597128,0.00735838861434465,0.054103611587252555,0.02027823490765457
2022-09-01,0.4002460335948663,0.13347940821839735,0.06942834633412726,0.042664849942015366,0.09289819283636581,0.5404435494819215,0.5223565421765342,0.18120054848637984,0.2695155917152019,0.08354243742309286,0.11090212784493012,0.18355275027461393,0.016553967343815475,0.5558608048553416,0.09259553199979935,0.03576783020310173,0.11580476447544166,0.16353209240005628,0.011282934496045338,0.3693839952896263,0.29346917962058616,0.6152351857794978,0.325556698824526,0.032009178383649944,0.2625296154304702,0.006794498555440278,0.07022984655734722,0.011438933143393266,0.007341251847682721,0.05521432583177433,0.020522419658453243
2022-10-01,0.4003582412155097,0.13437788248944293,0.06971694662099812,0.042761694620229045,0.09302680264947356,0.5439146441445254,0.5260213689086832,0.1815796774033559,0.27084858916298327,0.0840144430233941,0.11107525017398727,0.18452614411708496,0.016626336571661064,0.5588971141654382,0.09289479858719975,0.03596152097197525,0.1160986438281739,0.16455028309708006,0.011319591481192555,0.36938052434512164,0.29600910694878135,0.6195388528169694,0.3279678616115824,0.032279472877102915,0.26481148065211646,0.006780936386042571,0.07081624143582693,0.011590063228920144,0.007296676209264006,0.056683357645824495,0.02071716542807154
2022-11-01,0.4000387280696209,0.13512694944739076,0.07008060463431819,0.042812340585277345,0.09321515136634735,0.5470098238981076,0.5292583446946023,0.18109552056518788,0.2721684592037177,0.08436439990156619,0.11119581725166222,0.1851955874945126,0.016767243208225646,0.5615217782059472,0.09312883474579657,0.03608816196292148,0.11602219187910717,0.16554137177925435,0.011235596548654674,0.3697608044598551,0.29853123471095305,0.6234226942483794,0.33003639577968347,0.03243301765354335,0.2667438081678359,0.006736488002863494,0.07115223950615353,0.011717271778624139,0.007327828583561972,0.058292635218367576,0.02085137906855125
2022-12-01,0.3998289300905759,0.13581004608801842,0.070376908005148,0.0427724354597247,0.09354454648764374,0.5497696947008266,0.532204576845722,0.18070717916349338,0.27360857554603973,0.08463269449085621,0.11146246180626168,0.18579922241386618,0.016895211240115657,0.563994666623165,0.093259834951775,0.03609917643655657,0.11564638887170443,0.16654513089810805,0.011181103055196456,0.3699583957649911,0.3008698218191561,0.6268672774474648,0.3318484685384515,0.03252880742146053,0.2686323094425876,0.006689276646965742,0.07141990371020468,0.011827384487393379,0.007356386193749612,0.05986874550320757,0.020967962053656572
2023-01-01,0.3995799755683303,0.13638242108776305,0.0705333289718376,0.04253085570828008,0.09390622269911,0.5515263039217588,0.533963799335774,0.1810151379972709,0.2748185860667436,0.08479102423819897,0.11179702798437278,0.18604753833847862,0.016993520314898758,0.5651390180516062,0.0931693190843631,0.03600800320960581,0.11531045583368377,0.16737921216901167,0.01122187398352793,0.37004417086336416,0.3026027828395567,0.628900932213121,0.3330829093094372,0.032597350387947976,0.26994384192034576,0.006611903788721714,0.07152773872170277,0.011934762763561714,0.007378728635758794,0.06116430970504405,0.021036412576855526
2023-02-01,0.39807976730720446,0.1364657749305396,0.07072965920013,0.04214301503526615,0.09381533769952893,0.5517598957576577,0.5337532041166342,0.18208417584497902,0.27533822633029065,0.08467135944742203,0.11181960708038868,0.1856696302145292,0.017092543599069032,0.5648802391609156,0.09266957750946517,0.035801054871961877,0.11454445413912175,0.16724383034156504,0.011199864117359041,0.3711544555440046,0.3036772929517773,0.6297060660711399,0.3335669423844411,0.0325886669423127,0.2701677544117793,0.006499266230628893,0.07130329925693901,0.012004806554244877,0.0074573415096475595,0.062038910295443894,0.02103331773771231
2023-03-01,0.3965275236925279,0.13633233246603754,0.07101685301579247,0.041709543859175975,0.09350413727197798,0.5514216094497874,0.5324738456214945,0.18274691196645523,0.27552076443184637,0.08437112399084493,0.1116633359589124,0.1849064719408866,0.017202678891573474,0.5649918911294708,0.09197188068103397,0.03552113755847279,0.11351302836026168,0.16660959020109412,0.01107375145369159,0.37242550211038006,0.30463889850255954,0.6301256631455717,0.33360087973021035,0.032483748691893355,0.2696635703389219,0.006387956433050539,0.07092670212414261,0.012046531891752773,0.007561179520124458,0.06272833107002822,0.021036244759178598
2023-04-01,0.3963877719910637,0.13640560264537752,0.07129649443373924,0.04136016155783463,0.09348676175765117,0.5517095642762622,0.5316889731173919,0.18297981101916064,0.27588710544137807,0.08410488525160623,0.11155349544954409,0.18420156370362117,0.017326291795458654,0.5656002294439434,0.0916212829802118,0.03528398118276357,0.11276685352413422,0.16647723754843063,0.010957346513807094,0.3729170068049956,0.3055447006524876,0.6304788132914049,0.3338321253996207,0.032459084194832594,0.26890352292015557,0.006306746769338184,0.07064323612123774,0.012101637061979796,0.007670394392686838,0.06280724632809037,0.02107370966132393
2023-05-01,0.3968648479174462,0.1366503203463224,0.07167981952473962,0.04111544314844047,0.09361324944207552,0.5520007827733634,0.5312913301724883,0.18429798651798798,0.27637137334691064,0.08390232926317875,0.11176472873235282,0.18325139258905,0.01750062029597562,0.5649297252877074,0.09179429880651016,0.03519154316155747,0.11227109516156705,0.16637351001004785,0.010844386482356591,0.3734731637962846,0.30596740084800395,0.6309396922300177,0.3340850038418567,0.032563602682735775,0.2677423720725155,0.006309590293586039,0.07035860316727081,0.012155055664446841,0.007732768082088988,0.06185131954885742,0.021099411950962453
