,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3503427465620077,0.12808189872254702,0.07358647484872864,0.04798228871375705,0.08877804732852561,0.5084044947954456,0.5230314191796493,0.24462211957733715,0.23942143162209847,0.09150375032798774,0.12251771797103728,0.14854892768555225,0.014727134917497317,0.3645100505194299,0.12280161983509987,0.040049246855483486,0.13207325188710045,0.15468109589784132,0.017744985943471094,0.22100534316395523,0.33186938123179194,0.6630315441402866,0.2947423373436282,0.030889001343327886,0.26523421663254215,0.010640737430512191,0.0567395121669311,0.011585388791554099,0.00872340369174577,0.11121562142153038,0.01471258959535074
2022-04-01,0.35071095007314224,0.12845872349210305,0.07461039918419383,0.04833358451049226,0.08974179163815026,0.5077896698197162,0.524244117445503,0.24342999908575091,0.23978446997753644,0.09273105508972457,0.12328999818366182,0.14853833721769227,0.014676479756191654,0.3679533364852374,0.12224321808248276,0.03989533119231236,0.13276047307335237,0.15593751380543988,0.017724358587520365,0.22091353249121867,0.33270890647749496,0.6637381777991164,0.2940630325205493,0.030921775720358983,0.2648249027175471,0.010883367448326724,0.05629715257302311,0.011850052688018769,0.008921663536678998,0.11248931698652972,0.014632771336272643
2022-05-01,0.35206908304377077,0.12930419842720417,0.07517285827256356,0.048276372349427776,0.09031774226508185,0.5082199779804903,0.5259767692442627,0.24217600228625247,0.2405035200898516,0.09420907118754734,0.12387158872741233,0.14907709364327662,0.014662309300418536,0.3737656985684742,0.12197697461327693,0.039912375132123104,0.1331164667466717,0.15652935569317716,0.017719193443495054,0.22139835116236137,0.33411810566057404,0.6646898448940287,0.2942903837393823,0.030682309586105662,0.26506150717573196,0.011125983692481665,0.05530880776605592,0.012114751400994057,0.009119923299169493,0.11388617880527403,0.014604084610109013
2022-06-01,0.35347758372249266,0.1302532535794656,0.07511031770870803,0.04805428478005089,0.09054641265011429,0.5102039887785256,0.5284360864501376,0.24306597400073235,0.24198526199776393,0.09601020604497362,0.12403571157766263,0.15014941492584438,0.014685829187004344,0.37844888172417995,0.1230913164130283,0.0401596656876735,0.13384450316284205,0.1565732436725545,0.017763514777287322,0.2215822322901224,0.33545554950038814,0.6664007538732878,0.2954607090914576,0.030841345895465527,0.2654846784566342,0.011368583779841492,0.05468416437935961,0.012379485439891634,0.009318182996964689,0.11504623775432715,0.014644508844627337
2022-07-01,0.35422807465047174,0.1308158715459422,0.07475527240271866,0.048180976956458316,0.0909095700012984,0.5121660753556097,0.5308340975374872,0.24538070778197557,0.2436617176235723,0.0978787251145817,0.12410050652335682,0.1512158313325955,0.014739283747458707,0.37952810100472373,0.12462928118184405,0.04053788365971803,0.13503257946739908,0.15712258201488005,0.017860513600881534,0.2210662514978571,0.33609384642666995,0.668083243372702,0.29633259711683396,0.03143664612580479,0.26524866322821417,0.011611166900016092,0.05465610226188073,0.012644253629640875,0.00951644264951151,0.11579673550820176,0.014727785072619593
2022-08-01,0.35468774570189726,0.13107159627964085,0.07456472152509858,0.04849115072611486,0.09162774306266837,0.5126645286809217,0.5324278810505332,0.24670294302087692,0.24490302156955923,0.09958825559801623,0.12437046017427869,0.15181056854401742,0.014808765072433257,0.3791592043264217,0.1252045913280158,0.04087469511999632,0.1361935398331895,0.1582450982889873,0.01799918351214949,0.22028510203207385,0.33625850060178875,0.6687096581679878,0.2963480107144053,0.03196982364666999,0.26438069466654796,0.011853730065453155,0.05460233565022457,0.012909038838780041,0.009714702276351357,0.1164127514091195,0.014804243207384387
2022-09-01,0.35507077980207535,0.13157345601564255,0.07481395203566239,0.04838644285139794,0.09238308384986549,0.5123346821010544,0.5333072189362349,0.2466345787724945,0.2455271039101039,0.10105364929517634,0.1248499117357286,0.15206288779979701,0.014860152538058795,0.3806860780385558,0.1250046030691648,0.04105011068508474,0.1368922991303587,0.15901751379959447,0.018140143787544725,0.22030406618712106,0.336950769132793,0.6689062692002039,0.2959197774633334,0.03215906322745734,0.26383955051030983,0.012096273044565838,0.05396551571000053,0.013173809597450445,0.00991296188654024,0.1172057662787882,0.014832399518149793
2022-10-01,0.3555040074644372,0.13236215872661175,0.07539533490104021,0.04787814194644886,0.09284417177492375,0.5126764681945926,0.5343987471145385,0.24666409797684355,0.2460033962300683,0.10246304644207813,0.12530934514201447,0.15238143515020675,0.014911471517044065,0.3841298473575501,0.12501273723488265,0.04111664751783537,0.13728866204290843,0.1592942900251824,0.018258523968666854,0.22086458695041564,0.3383039712003899,0.6694862257101949,0.2958322809415385,0.032167351989731724,0.2639360427248657,0.01233846736195126,0.05280631244379876,0.013437828364818341,0.010111221271863946,0.11812339045618599,0.01482946756267008
2022-11-01,0.35596203031661294,0.13304933423426155,0.076516590928865,0.04739883915621902,0.09308598667970526,0.513659903489544,0.5359604311272193,0.24720728838088857,0.24661086759994422,0.10400759510071743,0.12566785671875325,0.15280150898300998,0.01481219890727836,0.38776098223058275,0.12535707297792956,0.04087126510989501,0.13774292059369098,0.1595793445069622,0.01825348699467203,0.22123567388712134,0.3395900381369602,0.6701434974017331,0.2962897359528089,0.0321759675206927,0.2640631932671617,0.012580647472542282,0.0513939219641938,0.01370182935874636,0.01030948062966256,0.11915964568353435,0.014711300562573094
2022-12-01,0.3565054669551281,0.13353847178601305,0.0769433732063374,0.04702958694686925,0.09333405268255182,0.5145527810026931,0.5375419676303671,0.24794769465057606,0.2473688366651364,0.10564842335064373,0.1259733214008898,0.15336253290750218,0.014744120676119195,0.39051382416743863,0.12579542385291873,0.040831813069430095,0.13830447973344784,0.16003866177409345,0.018258307454306615,0.22149750517723188,0.34052130547115306,0.670589804501968,0.2967645989064509,0.03224097412476899,0.26395583944106726,0.012822811749423745,0.04996299954419233,0.01396581453530845,0.01050773997669596,0.120214067249721,0.014642406439643325
2023-01-01,0.3570708166929893,0.13407199910583123,0.07689679834258258,0.04664784180675206,0.09364819488275947,0.5152819760471775,0.53899243851645,0.24874961583991767,0.24827430064176356,0.10737328027294235,0.12626807354237102,0.15402870862589563,0.014741054715560347,0.39227725017239434,0.12622016067954187,0.04101865656302481,0.13893559920894527,0.16053030527252016,0.018303421490753674,0.22170666082063617,0.3413156202218553,0.6709090694768217,0.29711793235505174,0.03237572296733577,0.26369988493005625,0.013064959916589099,0.048631497163165546,0.014229784809327505,0.01070599932152631,0.1211946615875763,0.01465019534542459
2023-02-01,0.35750715008296885,0.13467342850305442,0.07682508469629633,0.04618186204107068,0.09401089186056326,0.515910525001932,0.5402416782001915,0.24953787520392615,0.2491856661966014,0.10913485868216806,0.1265766195283329,0.15467146885186983,0.014778212171320497,0.3935778431062147,0.12659840405995063,0.041287743804015495,0.13957880030878184,0.16098544560035496,0.018382232967543204,0.22193074226944515,0.3421435530639026,0.6712056292776156,0.2973452775097363,0.03255023948281731,0.26338067297069306,0.013307091979092916,0.047403664783422596,0.014493734827849054,0.010904258666504458,0.12205360313297575,0.014699322883288967
2023-03-01,0.35773876733954607,0.13529272604673492,0.07695043118287487,0.04558702018250872,0.09438445000170917,0.516451731397372,0.541323871841946,0.2502316927371467,0.24991991243273917,0.11083875331859172,0.12693555912970805,0.15516953688509028,0.01482070899420233,0.39498277108912516,0.1268820555432531,0.04151552586890031,0.14018637672022125,0.16140041000104186,0.018482013333429317,0.22221173033280267,0.34311901895542884,0.6714439589756298,0.29747366168377254,0.032711877630970165,0.2630910732630338,0.013549208094835417,0.04615168622254977,0.01475765587609964,0.011102518011427472,0.12283427014703577,0.01474465992196205
2023-04-01,0.3578777310498363,0.13589166265675814,0.0771822996119764,0.04486262272194101,0.09473286756292437,0.5168121119910987,0.5423034642167331,0.2507446012236358,0.2503755676067838,0.11244194193700376,0.12733767730689768,0.15548705677540306,0.014889631617597144,0.3968294780771242,0.12699212825801726,0.04171792576095301,0.14070720481331225,0.16180890512347554,0.0186066360650361,0.22255902617076723,0.3442192845789457,0.6714639594361255,0.2975534233405174,0.03280604657821615,0.26288995280146776,0.013791158838214853,0.04465322210373865,0.015021187620887791,0.011300777261632308,0.12366914971140996,0.014786277467285393
