,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34898522878683386,0.10079581360276241,0.06084359919582023,0.04905341508184805,0.0819198877810691,0.49881342164148,0.5142545381348479,0.21638068540589822,0.2445743395312254,0.07327524802579298,0.10732967352586953,0.15971157222985455,0.014306966689898849,0.31184377260708934,0.1152877878708701,0.03509177681275705,0.1262381265816223,0.14807832910143903,0.014472431441736017,0.19948874271313474,0.2847051859628459,0.622321682961855,0.29031102232003175,0.024605581918037748,0.2833184955704964,0.008218109280762524,0.04746574252632726,0.00504452887617678,0.005036078825880891,0.08651745919276227,0.014383180080054436
2022-04-01,0.3509440006472075,0.10125309021665677,0.06096145428815264,0.04930170131598998,0.08235476314808152,0.5015512947146855,0.5182298267128567,0.21723793124589022,0.24623126432574116,0.07365015813569353,0.10761412503016633,0.16093429220727679,0.014368354304914592,0.31335213030394243,0.11562517655541242,0.035368086342755164,0.12710363594472116,0.14942134393264778,0.014583093817393986,0.1991098228443687,0.28640610019074514,0.6261174612018778,0.29193873292003647,0.024814799175358043,0.2850594178619189,0.00824830593317768,0.04815514039869328,0.005208668764798642,0.004967530152902405,0.0869998399385269,0.014549131722110456
2022-05-01,0.35193479772703834,0.1020676399519551,0.06107934309750584,0.04942303835125427,0.08264069883328262,0.5038585777900121,0.5214182019962197,0.21807712034150323,0.24736193721159166,0.07401719609464587,0.1077156356781785,0.16192590735778428,0.014400818771606379,0.3149341794117214,0.11568214290591046,0.03564943055664707,0.12777733265331154,0.1502390376868104,0.014692850713964105,0.19893775748709203,0.28834993350935995,0.6292473386915859,0.29336594320581494,0.024927244062233133,0.2867657905206197,0.008244805045223649,0.048823394077282325,0.005393887643272165,0.0048877489629088585,0.08802949461536395,0.014691423035156102
2022-06-01,0.3523766825132504,0.10303413701145628,0.061274703295635745,0.049517589688340975,0.08286912087554592,0.5060899296706722,0.5242820532135943,0.2185609743409629,0.24822920478654645,0.07432105779434436,0.10767213299694832,0.16289802095839828,0.014404279559354055,0.317309972084983,0.11561807815332299,0.03595427170555996,0.1283882674883519,0.1507720133644768,0.014788462920234068,0.19913993215839668,0.29041466802978394,0.6319744180348201,0.29482917679582216,0.025073959405260388,0.2884038628456471,0.008214657271629396,0.049459423134081304,0.005592680050573996,0.00483191773066473,0.0892406318702895,0.014833864664976352
2022-07-01,0.3532393835178276,0.10392117155894609,0.06160647950885074,0.04971851032954597,0.08309409386900617,0.5087322860344703,0.5274237386372833,0.2188603582340124,0.24930759326079266,0.07461120807055645,0.10758056809679806,0.16402505050195038,0.014430756960767663,0.320084561961773,0.11571194372743264,0.036240398049145625,0.12902033241063965,0.15150626629174185,0.014916698738930777,0.19984613978560162,0.2924777635985408,0.6351488906488225,0.29664205446692,0.025313588727611074,0.28987795397082833,0.008198313527796574,0.05009527428755,0.005795743789728867,0.0047431243716293,0.09020900692735956,0.015031388831400334
2022-08-01,0.35473886742422167,0.104800055188142,0.06200720863081167,0.05000069764469373,0.08322594256679972,0.5118675129743664,0.5308809712406519,0.21980418897190135,0.2506880726570639,0.0749985162725748,0.10769865221192904,0.16531874664587806,0.014451587936750354,0.3226657849213054,0.11601959666777217,0.03651724699584357,0.12956329190308677,0.1524486188679974,0.015018799142599714,0.19988777288666734,0.29444949368607987,0.6391411395885661,0.2987369683406057,0.025607482046510657,0.29180239054733426,0.00821503504639386,0.05083830093291961,0.005994675192111025,0.004689073945322407,0.09095102899679665,0.015277273713501368
2022-09-01,0.3556867050637514,0.10569097294427442,0.06237475634106339,0.05020541548558963,0.08326253110264363,0.5152965310665827,0.5344389722225578,0.2206498481165208,0.2520159455687239,0.0754696918278444,0.1078683617024864,0.1665385866408408,0.014458756051621849,0.3252434866557281,0.1162635928406789,0.036774967342161645,0.12986437305382983,0.15325218539039326,0.015079931638560699,0.1995273200363886,0.2966546213776541,0.6434216641701882,0.3010453238671981,0.02592901827116259,0.29423871580792443,0.008222249818144449,0.051553862093426064,0.006177065318259291,0.004672788829532145,0.09195839849159244,0.0155204737077774
2022-10-01,0.355821093677321,0.10655129465793027,0.0626817392767592,0.050282068338283664,0.08339417599067557,0.5188003200841002,0.5380879608212235,0.221056032172186,0.25336700419781516,0.07594902341809062,0.10804417457768802,0.1675165681965865,0.014536620629432919,0.32814050628631297,0.11659177691691847,0.036965563913235584,0.13018889738314862,0.1542814528166561,0.015115209534505963,0.19942299318866843,0.29919134644743717,0.6477146636400738,0.3035313966580189,0.026202761040299394,0.2966331648630373,0.008207810936976322,0.05211378405779625,0.006348952592863063,0.004628278420148512,0.09343965532152025,0.015732912176756108
2022-11-01,0.3556093608820458,0.10720511132182264,0.06303210932105292,0.050310923632702245,0.0835925191644378,0.521957623635215,0.5412997839705626,0.22058213549516997,0.254691477769173,0.0762900227663309,0.1081627753235878,0.16820200308278918,0.014677690067998413,0.3309452033840005,0.11688705596189013,0.03709307259798476,0.13011983083994405,0.15528762717820319,0.015030863188373106,0.200108508317971,0.3017174816023983,0.6516108906400443,0.3056644812232133,0.026320345707911797,0.29839355784110677,0.008159224018873349,0.052461712002254336,0.006459166684249128,0.004660759172742434,0.09497096788928196,0.015866651690062055
2022-12-01,0.35548393461337846,0.10791171568724015,0.06333073908489542,0.05028273038228055,0.08394677201367368,0.5246711517582503,0.5442663395305486,0.22015927967630167,0.2561430653745277,0.07654194474526287,0.10843379108119426,0.1688408896590893,0.014806605673917617,0.33366832722815615,0.11696508693836105,0.03710685933050602,0.1296856646589992,0.1562917199005811,0.01496870430462115,0.2007344571353207,0.3040543755442255,0.6550114093015713,0.3073860458305698,0.02641571137501717,0.30010167523439313,0.008111956763655262,0.052731821989956476,0.00657218002143706,0.004693607308477443,0.0965656995878152,0.015967555806412757
