,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.371655574351721,0.08894781488528726,0.05523544952379733,0.04302228205183807,0.0898744231077189,0.502091843788081,0.5120313524785892,0.20847631909677894,0.21406924594449275,0.07588271233188718,0.11361939427614977,0.15113097210039492,0.007539196603047141,0.32877651678675013,0.12325329658256834,0.03962581857564082,0.13797207286601854,0.1354417459573371,0.019204087832455013,0.22558777129914537,0.290340274746798,0.5699473474175396,0.2852669753803123,0.03606409738339839,0.2771593998719214,0.0062378611210796965,0.04868977547393231,0.007152169997983322,0.008885136354906297,0.08148439322308575,0.01574922898607709
2022-04-01,0.3707425955352475,0.09146561336010701,0.05464505206236876,0.04348800844895142,0.09228891617659836,0.5037041859368465,0.5170150480883748,0.20423839800826196,0.21611517518029275,0.07702474755191228,0.11522159669150629,0.15365681332636136,0.006760771580504476,0.33550925707516943,0.12565813638819975,0.040234864515773607,0.13986470386601324,0.13578386687984248,0.020055268672936718,0.2232377028439118,0.28978052215401834,0.5641390521562938,0.28796688736708487,0.03743687850366725,0.27746938412854966,0.006446570889796976,0.04941760202846437,0.007329650551575644,0.009029941517597189,0.08451835561327548,0.01600078178612228
2022-05-01,0.3693613519429737,0.09441593581071292,0.05398674531411067,0.043681833025915044,0.0949710410922256,0.5045356895162186,0.521610833356313,0.19802894969041246,0.21863058561152626,0.07825484147016233,0.1166389156835443,0.15637860503430426,0.005771158704814066,0.3452665258353653,0.12820970372286952,0.0407363690155531,0.14171995165832765,0.1358370854145502,0.020941744988544345,0.22190572553213042,0.28974800767524117,0.5556576502727224,0.2906163672911181,0.03881249990210113,0.27757835426199495,0.006589629966038022,0.050281858639506544,0.007552362415201833,0.009198998997604861,0.08797261730512762,0.01624706992484767
2022-06-01,0.3676424318307885,0.09757975296048982,0.05328285454469572,0.04376492253673195,0.09772807904757067,0.5053385665190449,0.5260615421426859,0.1915272856018086,0.2216209548236385,0.07932434497491475,0.11798062936135932,0.15937024228471544,0.00460526352912596,0.3561910275419664,0.1309398734114582,0.04121248672439988,0.14360881754355287,0.13590862391997532,0.02183674190081157,0.22108604531376733,0.2897676930536837,0.5452393520799311,0.29284911650346923,0.04020890080657055,0.2777510627460075,0.006687594124473942,0.05129840510223427,0.007848986936422546,0.009388281794214144,0.09143179789565331,0.016510846974670434
2022-07-01,0.3655813264168938,0.10047238730669013,0.052409235651029104,0.04395871788534894,0.10071462113060302,0.50678120677543,0.5310895549851532,0.1861565482432151,0.22551062242760495,0.08020129708428286,0.11917896805007795,0.1628047481692486,0.0033376942946435517,0.36623807179964524,0.1338991938993182,0.04186266550856988,0.14569140975154843,0.13604940916733163,0.022713302899253635,0.21992402862091118,0.289288391740216,0.5340668397308435,0.295060919866128,0.041757568408011134,0.27788971684144553,0.006798512995716444,0.052479742096589704,0.008210470543936893,0.009595810911669113,0.09484715265067963,0.01682442641059628
2022-08-01,0.3634198662190373,0.10290887642107283,0.05135664385523036,0.044198325400558215,0.10394137710703666,0.5086212422835242,0.5369323573868031,0.18201326548391578,0.23022045756182855,0.08105472259964344,0.1202669559907128,0.1666896231451775,0.0020521710284749175,0.3743191286536756,0.13710819124078175,0.042641542094905206,0.14806065014909733,0.13607052616752183,0.023561742520058247,0.21852397645547544,0.28850718573389217,0.5223534810947119,0.29765506646202144,0.043518000074621796,0.27841173791950735,0.006925236905394995,0.053841348647181056,0.008608895535340893,0.009731146046004441,0.0985481866386733,0.017155062129003494
2022-09-01,0.36101989950248004,0.10516000464312737,0.05009421017322209,0.04417534660197558,0.10753779544561282,0.5102223354176517,0.5433712424880291,0.17752860784035535,0.23562711627109023,0.08214319928682833,0.12134555375149175,0.17090744528572513,0.0006612114890993486,0.38239530912043906,0.1405758055329653,0.043310205256349744,0.15064963058963787,0.13587648538982924,0.024411697703008814,0.21780562732317624,0.28820550069086043,0.5091951642030896,0.30064626445108833,0.045471375470974976,0.27905638639904967,0.007011634714730279,0.05536350584608624,0.00903120307193112,0.009812958137454095,0.10291777792819368,0.017440629224444355
2022-10-01,0.35818599008016794,0.10705830090992756,0.04853090970547686,0.043893064573077775,0.11170612853060613,0.5112084994058079,0.5501673777104953,0.1709304613194873,0.24126348718439544,0.08332259894766837,0.12245024748665108,0.17541742587585232,-0.0007439645530269733,0.39228133541253085,0.14434805692777128,0.04388956896663426,0.1533247067381672,0.13568461703618018,0.02527614359476151,0.2177232395083444,0.2884575819498513,0.4943066620226659,0.3042023032654829,0.047522935655094176,0.279425357033558,0.007054558576324332,0.057006740858242984,0.00949787376397296,0.009905755660919498,0.10769498942343159,0.01770677445791549
2022-11-01,0.3551251753432189,0.10839114906400278,0.04664926998786284,0.04331997180147308,0.11625924365652429,0.5114001558749187,0.5569391538745954,0.1621644091018063,0.24674753240122654,0.08429551781719605,0.1234042469438966,0.18009044723758616,-0.0021928394299335777,0.40442725849920913,0.14840834922753857,0.0445597844159867,0.15608512918640075,0.13511680285926922,0.02609380939028474,0.2182402051018745,0.28886259465722675,0.4769204626912555,0.307786145220401,0.04961612206513381,0.2792756000951891,0.0070348467009676025,0.05876733743885711,0.010008794072370895,0.010039387456764918,0.11229249581102478,0.017975995698605068
2022-12-01,0.3517479639250535,0.10935977131648081,0.044580947607700705,0.04270474685646096,0.1208376184131452,0.5114568680708174,0.5635520785780048,0.1524399809517759,0.2516222493011607,0.08503630177666496,0.12422106381436902,0.18484064141845077,-0.0036883120607305708,0.4189870425106741,0.15271266789173737,0.04546673183826595,0.15878641816801892,0.13451228334589163,0.0268839554226268,0.21879146333457772,0.289144993435921,0.458049887319729,0.31082136565924234,0.051830697409645514,0.27900562394311257,0.007016925276849828,0.06067003855306895,0.010559154821984988,0.010130977212554336,0.11669800914163315,0.018328163264678544
2023-01-01,0.3477253488233287,0.11004698953162761,0.04225231252427026,0.04197194343448982,0.1255884248602964,0.5103012499489441,0.5691767438950159,0.14366930038599682,0.2556253543139872,0.08558668914659225,0.12492816430705415,0.18937376016935684,-0.005180489045284469,0.4356111616308149,0.15716137387206924,0.04648481796226731,0.16126272503833125,0.1338334872689207,0.027683353807903557,0.2196902315786795,0.28899356694202777,0.43688326667473876,0.31329883762074584,0.054234012214729156,0.27824087966611477,0.0069892344449244736,0.0626908629712815,0.0111139669849371,0.010136206472351875,0.12136986745214015,0.018731844360439162
2023-02-01,0.34269823905714436,0.11045524146081058,0.03953559662160765,0.04086975927350048,0.13083350027039015,0.5073477943541894,0.5736803653400941,0.1362104621648869,0.2601291169655547,0.08585891681148237,0.12542985678632249,0.1937168476268667,-0.006916888537857079,0.4537009595922929,0.1617456089452096,0.04742731570165349,0.1636123877519787,0.13216267506916157,0.02848100184494093,0.2216789348207085,0.28822426719567307,0.4111172346627896,0.315461262626874,0.05678397402269309,0.2763914996719952,0.006890605412921023,0.06481778123144992,0.011675843323261884,0.010153873891444936,0.12614752238070318,0.01909597959342141
2023-03-01,0.3374369096594213,0.11066093867269243,0.03654372430721376,0.03957762802988489,0.1363909391176771,0.5037471470051683,0.577927381235353,0.1287868798660714,0.26550054016466185,0.0858128813496716,0.12572424170535462,0.19825944645008053,-0.008850444792171105,0.47298572329079996,0.1665798456815879,0.04839361604220767,0.16618587751809177,0.12987375420781114,0.0292374164870799,0.2244272645288721,0.287176048987669,0.38194481835846444,0.31730246357381026,0.0593560862555586,0.2739001567109399,0.006750141468385698,0.06707840846723928,0.012305551866132391,0.010212819184526692,0.13074385625069485,0.019460673108091037
2023-04-01,0.3329866886054006,0.11067911689875286,0.03341463757586883,0.03834715545493361,0.1420750593488037,0.5004226541414584,0.5828736546284158,0.12038934204945535,0.2710080410775062,0.08557056156795703,0.12590485370722995,0.20313608143037454,-0.010738774254392156,0.4915491156257702,0.1717049295696041,0.04965895016224394,0.16928909540204068,0.1278199098959266,0.029964272897293517,0.22699229611466262,0.28560611238695094,0.35229906650488746,0.3188445489222299,0.06204814274845422,0.27144854091210663,0.006652523154285537,0.06953662304480383,0.013015453310745174,0.010265168666582518,0.13516157334962442,0.019894259738721273
2023-05-01,0.32913332613073293,0.11048792997974591,0.030202891039127624,0.037087869942889394,0.14798054984059344,0.4966282245813596,0.5883530842080358,0.11120475378964384,0.27686512839266464,0.08527979205565413,0.12605313061429038,0.2080680422861337,-0.01257256916727685,0.5084520071808776,0.17709611399224248,0.0511915339847109,0.17266200301541654,0.12566231284993182,0.03076747712990524,0.22946726049570643,0.2832923167720017,0.32258059415095885,0.32039868964695517,0.06509638053388048,0.26875580582038244,0.006629080397947606,0.07207978263296493,0.013792071705432295,0.010290942854653169,0.13935064073275413,0.020363059695373505
2023-06-01,0.32496431515097374,0.1101559620880567,0.026906047050570876,0.03549849417434042,0.15410500985174153,0.49094238048385846,0.593097677586453,0.10173820489900176,0.2828125350900978,0.08483195075375496,0.1260816242815844,0.21261493770673523,-0.014410021888676952,0.5252077862277023,0.18269087526960626,0.05276507722934929,0.17580270132965842,0.12279920431940354,0.03165907280128028,0.2330594016422773,0.2803118786388393,0.2906179093961167,0.3214648014655922,0.06844715624449346,0.26471391190884935,0.006592475358087147,0.07450402168140544,0.014628996126810498,0.010232823283897798,0.14323691804384284,0.020764923201011424
2023-07-01,0.31947353919995275,0.11004323317366688,0.02348619806859119,0.033363560094553255,0.16048885467241988,0.4830000948380754,0.5961615601634566,0.09195638983271698,0.28801207716132493,0.08412392004628019,0.12597456539771174,0.21671869034859972,-0.016379121415837472,0.5443106139136514,0.18842381227513538,0.05422091159335157,0.17838919589195115,0.1192756817567529,0.032593430738655865,0.23862623126547813,0.2772801004567194,0.2544043653539255,0.321582199041088,0.07181923094428792,0.2593157672145199,0.006463955659796187,0.07689539905374079,0.01554547043837143,0.010129405819007908,0.1470177115000757,0.021076630341253014
2023-08-01,0.3119647117355456,0.10989743098623435,0.019744024150583225,0.0309268651423606,0.16719886177970314,0.4734163453377525,0.5977833821518123,0.081961837051105,0.2923996382410568,0.08311440521471865,0.12574317910890634,0.22064895063897186,-0.018587265444217977,0.5657545547687902,0.1942415993814605,0.05562806157683134,0.18063646396661373,0.11551568641557418,0.03351343258507095,0.24553595592852917,0.27443293397569335,0.21370633685339122,0.3209772095921962,0.0751357852272762,0.2529945562644729,0.006287519357442391,0.07946399983381519,0.01652322148111558,0.010019093830494333,0.150995038620099,0.021360867774764907
2023-09-01,0.30241468690271933,0.10920769598219458,0.015566083302509463,0.028343018018412575,0.17387264204633118,0.4623175017144648,0.597698006140209,0.07263657640784439,0.29537660376200564,0.08155453281080681,0.12517356509442754,0.22434639163930148,-0.021043430373943038,0.5881404124671586,0.19997060395274838,0.057245727859542676,0.18313662291101232,0.11169316912183137,0.034400131143969705,0.2535920481264761,0.27052228973925857,0.16844054796153413,0.31884696237677856,0.07849671031257352,0.246126899104537,0.006116982878054369,0.08238984283826954,0.017521698390981433,0.009839819809979186,0.1545919996234167,0.02169932225817964
