,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36501081866798013,0.11338941935512753,0.05867426363653648,0.047148978989027916,0.07997747392271462,0.5037801893213257,0.5125714542235049,0.1760554874860688,0.2202164493695787,0.06815068432689667,0.09246298299398588,0.1323311232052611,0.016412854356269962,0.3061050420507424,0.11300391975922701,0.037153996170681124,0.13297502313218446,0.13466181540420213,0.017234339841300433,0.24022176534987702,0.31094803283493294,0.652428779844625,0.2857720402758928,0.026838154481467112,0.2621743262201368,0.006762209994146177,0.04213727313981705,0.008769528742111832,0.00838907032993213,0.08047826368311697,0.01654321048673144
2022-04-01,0.3659384792208674,0.11461914293694758,0.05913366261990644,0.047618367339105044,0.08022442255354323,0.5068208423049732,0.5163488361606592,0.17625912497736107,0.22122245513946273,0.06872547458348065,0.09221191981664509,0.13386785321871209,0.016519090646290164,0.30871953882442843,0.11355825628515469,0.03745950410608599,0.13330529593855303,0.13540413062627701,0.01755728601761282,0.2391634520998769,0.3131755827596595,0.6566420246852366,0.2877329202819365,0.027258228822702547,0.26397217039065424,0.006866066900823525,0.04258456859270234,0.008979970433814148,0.008413958162226919,0.0814919969521989,0.016690816257569546
2022-05-01,0.36664449633460555,0.11568507065466932,0.05943775647654151,0.047931607313872374,0.08032892679172371,0.509305017013192,0.5190797011215119,0.17586319252297375,0.2215541643164861,0.06952659326612354,0.09218844055725527,0.13494900593922882,0.016602374437839428,0.3114693221226953,0.1138126657881165,0.037619766445927634,0.13345297933704678,0.13601833938563532,0.01773129773211499,0.2389839660389869,0.3154324235941906,0.6593905351350431,0.28944785841457943,0.02757458195333727,0.2654628538936404,0.006925380207628437,0.04305709111541876,0.009148488647174843,0.008384571840962465,0.08252427020438681,0.016790711950131033
2022-06-01,0.3671560818035886,0.11661099479216679,0.0598355107586028,0.048167510369584464,0.08036173336674138,0.5111205636550774,0.5212776383911506,0.17490893448989586,0.22193365716996893,0.07042600350068028,0.09234456874802875,0.13580911332620116,0.01664227481163625,0.3144788030721952,0.11390292513701017,0.037743062624492105,0.13356098066548938,0.13679260851682412,0.017787430617612232,0.23911038189521724,0.31741414067021095,0.6604769098467583,0.29126196413587224,0.027847474051190316,0.26676845198497595,0.006957882945299141,0.04358915185876522,0.009281788608265264,0.008322168094550027,0.0835022340971163,0.016912373828107882
2022-07-01,0.3675434109088298,0.11742752897393399,0.060216494750932444,0.0484302496099371,0.08050385932555447,0.513780699889546,0.5239090920805611,0.17426676856005538,0.2231381680996355,0.07115772667120136,0.09258414060500446,0.13682806751406135,0.016623887413131592,0.3175208374607286,0.11400916382791781,0.03797046555668138,0.13387485810305402,0.13777223001588032,0.017807926283048402,0.2384869485598906,0.31867339785404325,0.6626450503024128,0.29317744581631233,0.02817116128618924,0.26827117327053335,0.007016047036714885,0.04403768171602394,0.009403842884830914,0.008241256896913747,0.08450184192391572,0.01708696984196387
2022-08-01,0.3680593303288348,0.11815149624347213,0.0603373218366921,0.04870388153692595,0.0807911404161314,0.5169666077086538,0.5270838501048699,0.17388208135918345,0.2246822885548443,0.07166071988247315,0.09294545229133894,0.13804308335669843,0.01661397750303341,0.3203048792886579,0.11416371956445978,0.03829153236380246,0.13441782736274202,0.1387396956309699,0.017804745128470648,0.2376537414103884,0.3196091326600537,0.6649918046721247,0.2951344916097757,0.028534764962775544,0.27046974889757114,0.007077427392347159,0.04433020467440085,0.009509028125619677,0.008152283762921769,0.08560140017027475,0.017265614777009258
2022-09-01,0.3686688369855161,0.11879382627056842,0.06059014234889239,0.04882227695626539,0.08117949843985657,0.5201128369043523,0.5303188975387436,0.17426046953794605,0.2271622555964025,0.07224704354992596,0.09341487872816283,0.139334966091765,0.01662434919230285,0.3230604080901897,0.11415721539449049,0.03854944473643909,0.1349653740515723,0.13961364865668285,0.017732207863844766,0.2376624947901331,0.3215558768811449,0.6677420252897358,0.29747947067890135,0.02887067883454379,0.2729530989985801,0.007077360214217255,0.04444750866160448,0.009586993449423495,0.008092959206514067,0.08691001587468303,0.0173701850001182
2022-10-01,0.36916615699525257,0.11936753433578107,0.060974043020595566,0.04879765951760462,0.08156875896964104,0.5236950484989743,0.53369630545887,0.17559806528217609,0.22986237417285701,0.07298229535906403,0.09384748624348917,0.14064018124199973,0.016734870637685886,0.3259257563691921,0.11413236860615701,0.03870516705508115,0.1352800443987257,0.1406363415176442,0.017644464318120185,0.23791324088286347,0.32461004651045267,0.6723731721470424,0.2997131533322748,0.02913945026372108,0.2752860920443251,0.007027819258295652,0.044589925696678516,0.009647247631981798,0.008102508617973991,0.08835592976556994,0.017475498581144028
2022-11-01,0.3696028013256797,0.11981586968923619,0.06129721609938394,0.04866416929057406,0.08186972964837996,0.5266843014438741,0.536898752415507,0.1770566996334024,0.23201466068712542,0.07373772855072612,0.09415877575533224,0.14161788215189036,0.016865616082289155,0.328501705035112,0.11418402179354827,0.03874740064626169,0.1353719503228929,0.14140638925719806,0.017549468995280933,0.2381014103272875,0.32791545049067644,0.6775496092083272,0.3017669338709719,0.029293412820016875,0.2769690179772332,0.006925521199663021,0.044789566867595804,0.009675026459455005,0.0081937962925312,0.08964382221172584,0.01755609604115982
2022-12-01,0.36981033293519855,0.12031786568381488,0.06170523567136492,0.04855620007414694,0.08209471611821788,0.5295443925552807,0.539935837238159,0.17908554461203505,0.23384761475198812,0.07434420048354896,0.0944948681751988,0.14237640235287155,0.01698978643701595,0.33044487991705906,0.11445150724662212,0.03876269100475667,0.13522015365878276,0.14219069538720674,0.017514953221661394,0.23833115294415932,0.33069699794288077,0.6827353488213094,0.3036877304087398,0.029397524454721834,0.2786394075415143,0.006833147320184163,0.04501755287535821,0.0097009913097316,0.008300192362708047,0.09080680006173117,0.01769688729873327
