,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39357116237494716,0.12855491656520673,0.0678556416941674,0.04153317627266326,0.0915185681508089,0.5238331869351966,0.5021568419688867,0.17709559067210828,0.2620844730204351,0.08134661852809046,0.11036205132454137,0.17669784502417232,0.016393813198089587,0.54174159542786,0.09159360401876512,0.034084157693222025,0.11220182651317245,0.15838555238243354,0.010685671989347122,0.3691956307203369,0.2814500001151992,0.5942002774181555,0.3147826567602955,0.030691461840236477,0.2518140016781001,0.006798986166102344,0.06610138506921345,0.010298054751885619,0.0077220609964263436,0.04971954321632605,0.019393943945804328
2022-04-01,0.3953645679749231,0.12927127165948785,0.06803866594176687,0.04179098248876218,0.09199333273162397,0.5266933041196632,0.5061891745893675,0.1777898751591636,0.2636970271742636,0.08174481302323303,0.11062587307447576,0.1779276213038506,0.016464200449574938,0.5439496422751822,0.09194038946070873,0.03436556459584178,0.11295813452333968,0.15969050582558605,0.010787643846603877,0.36865767192862187,0.2832637946201957,0.5979256048561279,0.3163719931653486,0.030915127597522112,0.25335757097909406,0.006819147157895945,0.06686662434497313,0.010462023912382047,0.00761244925379348,0.050228581755042204,0.01953104042051743
2022-05-01,0.396325853308953,0.13010647598177075,0.06813037612834057,0.041896383397931565,0.0922786801179522,0.5290246531492793,0.5093674042790594,0.17844678098357006,0.26483825556444746,0.08208743921156147,0.11074396321487803,0.17894840844015827,0.01648865788255848,0.5458995771665922,0.09198147709765865,0.034645116993663766,0.11368794851376293,0.1604330613744015,0.01089734787432367,0.3688352927351817,0.28521623969519894,0.6009983081905581,0.3178857097110908,0.03102411076886316,0.2549710221363759,0.006812933442830643,0.06752991856505128,0.01063804406496378,0.007548886106808764,0.051377240146271264,0.01967391386211586
2022-06-01,0.39699244191738875,0.13093642430287625,0.06830793833776062,0.0419634406262542,0.09249151133820424,0.5312798210145713,0.5121722316277711,0.17907851025955526,0.26571022823198964,0.08237978976474242,0.11070973617880765,0.17988463534271587,0.016493689655196264,0.5483847632266592,0.09187842186187763,0.03494441596140763,0.114380562390086,0.1610605017813064,0.010999010865705728,0.36883521839583777,0.2872220924811212,0.6037574584704071,0.3193527162505066,0.031165693527688245,0.2567564061722095,0.006786168440145006,0.06815254204168304,0.010838610084908966,0.007510064340889412,0.05261958016040608,0.019836027375394635
2022-07-01,0.3979981468285154,0.1317694939726548,0.06864654685940942,0.042168621249101035,0.09268492693738589,0.5338579592637595,0.5153140714148569,0.17962295852821714,0.2667884960165277,0.08270898411577486,0.11064640174585487,0.18098957758146283,0.016526897777239005,0.5507387314489859,0.09196962911500528,0.03523210650909319,0.11494676549066676,0.1618641757876971,0.01111399554664809,0.36899036832021603,0.28924580141866746,0.607031167908662,0.3210715862984952,0.031420236485402715,0.25850738554138236,0.0067782226039759174,0.06881000626331345,0.0110478724508701,0.0074048902264099905,0.053387510065213625,0.02003972712787581
2022-08-01,0.3994066413786096,0.13260048419106835,0.0690578324162931,0.04246165463900142,0.0928545873221686,0.536973952835886,0.5187924368829409,0.18035064221329655,0.2681850090027233,0.08309712961650609,0.11072287322718966,0.18228710423861508,0.016543699834592227,0.5527465827589044,0.0922937839889486,0.0355118281305187,0.1154096155116533,0.16273494613371778,0.011220091761537687,0.3691204545595292,0.291291978161801,0.6109314244242464,0.32320515754575724,0.03170922816342221,0.26033251171084393,0.006789884660535235,0.06950644754371609,0.011258100659290013,0.007353234214546515,0.05410731582510674,0.020279932204616817
2022-09-01,0.4002505774160679,0.1334517754279631,0.06941614898327106,0.04266104034988945,0.09290210343518465,0.5404496382570068,0.5223483234975661,0.1812495784971847,0.2695191249299744,0.08354067922553653,0.1108725326380036,0.18356020979139473,0.016545468510557923,0.5558606920591925,0.09261389126102501,0.03576782746200611,0.11580033190592641,0.16349469841962913,0.011291255440595857,0.36940890385056846,0.2934828482979457,0.6152294956291443,0.325599055364624,0.03201212731043338,0.2624961081270269,0.006787442156454121,0.07023094543031001,0.01144107469720283,0.007338115095497522,0.055214165804109934,0.020519232019500507
2022-10-01,0.4003571842392533,0.13438778594942072,0.06971600706915981,0.04276393126578763,0.09302512945479682,0.5438967099039975,0.5260226688460325,0.1816114911413107,0.2708523865712836,0.08401231551566331,0.11105532026406333,0.1845291520309612,0.016629179126630773,0.5589072090407474,0.09289267361644382,0.03596000552750583,0.11613385598370814,0.16456074600932177,0.01132364172331199,0.36941155777549667,0.29600458554550946,0.6195462194248931,0.32797583690857535,0.032278847768085914,0.2648305673485276,0.006781646932423224,0.07080785511063464,0.011587689710614394,0.007303217083056998,0.0566801127861402,0.02071783828968841
2022-11-01,0.40004606488030253,0.1351280362399205,0.07009170879936996,0.04281347285694129,0.09321012862465991,0.5470208853670425,0.5292620000137894,0.18103240586441804,0.27216633751026176,0.08436691144736061,0.11121526083591873,0.18518136847760344,0.016772749957152472,0.5615503624229717,0.09311520434785456,0.03608886820967476,0.11600731535677952,0.1655570446181122,0.011232191097291512,0.3696649409333944,0.29851358623457536,0.6234291542388732,0.33000972740671153,0.0324288099714677,0.2667509102064668,0.006738420222111882,0.07115740735081856,0.01171460054456476,0.007333370655220674,0.05828701004143784,0.02085214527481124
2022-12-01,0.39981821951167734,0.1358079814998897,0.0703703920841459,0.04277084146108836,0.09353989942914365,0.5497760228425949,0.5322034875020081,0.18072006269676624,0.2736043235779043,0.08463206747390208,0.11148500314018783,0.1858021559432036,0.01689150197665593,0.5639927215482613,0.0932570744895653,0.036100206639290686,0.11565670361616168,0.1665244943483378,0.011179298706891518,0.3699499507908584,0.30086501801512716,0.6268785903794812,0.33185991117702773,0.03252744642507029,0.2686244518372842,0.00668714839825267,0.07142304174193864,0.011827502830048065,0.0073458882335561285,0.0598678719764134,0.020967033032710126
2023-01-01,0.39955756716156837,0.13639287444705295,0.07052662156841084,0.042531806177883755,0.09390822862904359,0.5515089827899055,0.5339621396227521,0.18108047106842431,0.2748190695912373,0.08478848809728011,0.11179514604781482,0.18604982827000668,0.016991960532217312,0.5651116644888216,0.09317634232861816,0.03600776439577349,0.11534701402676882,0.16738681916487322,0.011226476270186157,0.3700722535108769,0.3026230132119734,0.6288878477639057,0.3330974935692101,0.03259887758178172,0.26996502406077033,0.006613736939481602,0.07151712095439232,0.011936454686751237,0.007379682658340986,0.0611738006752733,0.021036429892710085
