,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2776606015845022,0.154588807824702,0.06875567881765614,0.05189909405204134,0.08760972065606974,0.5726008253661784,0.4566440150667929,0.14908972947686977,0.25435304324075986,0.09616040259031074,0.07653362697085195,0.17353942545383014,0.0053492835836344965,0.1727527351901873,0.06389148364803081,0.032425615954456845,0.11404765424366134,0.17454511310706475,0.013706102913054068,0.24230053241401084,0.31304967300341213,0.6724704909552112,0.26089315007608416,0.028371005028991755,0.3059795151965281,0.016493633718448728,0.050411835066356415,-0.006340833171603914,0.0011139970944998383,0.10327583270444805,0.012944833297169002
2022-04-01,0.2788973284923097,0.1569940963592844,0.06911783442786414,0.051676653185064314,0.08856354771167076,0.5772990673156481,0.45737461208845465,0.14722027309035957,0.25527720418897737,0.09769184154081208,0.07631007854641675,0.1761376731853058,0.005168955896661193,0.16245961752372626,0.061805163732394225,0.0335688795497653,0.1155094739968762,0.17753920121073757,0.013331909933372911,0.2443689894889604,0.3152955607468997,0.6812698692382227,0.26053454760728967,0.029204774771781596,0.3080138359920629,0.01677101376749028,0.05101221543397542,-0.006449252690267446,0.0007926139927761811,0.10789197945138933,0.012749935392917819
2022-05-01,0.2796550683640242,0.15915799542093453,0.06929679072253918,0.05122148698924991,0.08921244396519921,0.581214002244434,0.45756168458447255,0.14509617433441233,0.25579168803447005,0.09915705410916628,0.07618575636222907,0.17847251429402314,0.005024203138707256,0.15053242939291386,0.05908965769085867,0.03488694313402999,0.11676042604591567,0.1801111091040349,0.012982627215361784,0.24675646749482244,0.31738944141608716,0.6900171533566238,0.25976147104083747,0.03001790607284687,0.3096121390814865,0.016920787133304967,0.051393563421231324,-0.006387110658817746,0.0004132397795446652,0.11362117729666296,0.012524266695936549
2022-06-01,0.2804290900591857,0.16102722185237425,0.06931830686072114,0.050623737790646675,0.0896619392653652,0.5846390047057943,0.4576262084634457,0.14293657057863055,0.2561832162777244,0.1006120171307976,0.0762875799339624,0.18072561911010263,0.004903584804899783,0.13763948393319156,0.055963617645918964,0.03640056215074442,0.11796627053688413,0.18245052558618519,0.012651223158236972,0.2492905234123398,0.3192191012235038,0.6988149058876385,0.2589229703473211,0.03089425514804324,0.31081658486563074,0.01696814170181653,0.05164150212711729,-0.006168449137567906,-1.2830046932102668e-05,0.11996357206032286,0.012301951111911848
2022-07-01,0.2821586365608507,0.1625477695485959,0.06917764580871368,0.050010990157108026,0.09010337369057797,0.5881490483258378,0.45820173615925697,0.1410185408772298,0.25676793075495885,0.10215829391882787,0.07676821631919058,0.1831452332878076,0.004817076246472958,0.12343194529918379,0.05271379058257767,0.03815096233332353,0.11934309658028919,0.1849264492803063,0.012301239827041158,0.25208992824426774,0.32070659033573623,0.7082240191103272,0.25851942001416434,0.031917761561136904,0.3115945552714551,0.016912561675044013,0.05180250349185552,-0.0058339475145032064,-0.0004794276752935715,0.12626758284890416,0.012099434781109005
2022-08-01,0.28464547006957375,0.16370381359518762,0.06888178634073282,0.04939238058024924,0.09051747841769947,0.5919290599366517,0.4594846903609048,0.13949954969044173,0.2576489009487143,0.10384137772696232,0.07775947451845884,0.1858782852258687,0.004802574835645249,0.10766051660645479,0.04942422043990405,0.04009260624061732,0.1208797992336839,0.18748534221729513,0.011924590633687757,0.2552077932447278,0.3218659886163881,0.7183321256368487,0.2584067406205768,0.03307333748316679,0.31211209994551303,0.016760097970425457,0.05192555679464874,-0.005393985275372633,-0.000988615029218566,0.13267392159304903,0.011915776211545204
2022-09-01,0.2868082497872334,0.16462167793408453,0.06839453773855635,0.04858591425619222,0.09077441415208477,0.5958521616753487,0.4611201872246161,0.1376911079124615,0.2585517520763359,0.10555420216154159,0.07907762776702378,0.18875859979786674,0.004829145712681939,0.0915589171028449,0.04593046604777131,0.04214798478661192,0.12226322041002793,0.19002735063824017,0.01151544014827121,0.258269081985304,0.32302043952173615,0.7291010108694446,0.2583344411452716,0.03431460667224872,0.31244166889281044,0.016521111603056752,0.05195172500865424,-0.004852559869972217,-0.001528712381389271,0.14013799249608322,0.011683023819161517
2022-10-01,0.28883925936576393,0.1651816726106337,0.06766624436147321,0.047534752695155426,0.09100664231013968,0.5995529093884953,0.4631087341797267,0.13560033009405975,0.25949276461148735,0.10727078722455582,0.08081820628838544,0.1913681226511,0.004958791678462749,0.07408452169969923,0.0419799985556135,0.044349775130780984,0.12346110070225388,0.19275286418849175,0.011040510648478835,0.26154856968075524,0.3241054719801511,0.7402577191751115,0.2582843720057703,0.03557223863616565,0.3124311761479036,0.016165850395786496,0.05174004389977425,-0.004211751033926102,-0.002114770253892699,0.14863130996265472,0.01138694695589029
2022-11-01,0.2908824418555608,0.1653107325842543,0.06657290636149191,0.046317217672618434,0.09125853612086085,0.6026748019012761,0.46489928850825485,0.13314466669624508,0.2604323584298529,0.10895513168811609,0.0829512289446557,0.19355788334676788,0.005174196225783524,0.05475461592687129,0.03764010297664161,0.046670674741133227,0.12444848958447936,0.19553835110500123,0.010488193811213282,0.26475828614906616,0.32461932467146826,0.7510351271021077,0.25790549162882154,0.036787816231921795,0.3118213440135132,0.015687632614748412,0.05117881182016594,-0.003474026352277758,-0.002717274000511501,0.15774365358941905,0.011021051957389592
2022-12-01,0.293297389833597,0.16508275277721296,0.06523174334723159,0.04493170530712272,0.09163927024803005,0.6050474288383553,0.4667184395281287,0.13079887085836597,0.261582911344943,0.11070590898283746,0.08561087229369872,0.19575736404048363,0.005456081645161361,0.03354863790031956,0.03293767664827743,0.049139661745304944,0.12553613818810458,0.19835648537402806,0.009935163701646026,0.2680783720507113,0.3246048168607751,0.7614917884766447,0.2572537277050241,0.03798215307862748,0.31069921586511917,0.015093954232676048,0.05037429552978525,-0.0026186713199604626,-0.003347041302226551,0.16706552197710575,0.010579111674613693
