,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.313160147552263,0.11813761730223134,0.03863863602851967,0.05158319932355658,0.08476388998949509,0.5417708033156788,0.4956605070937744,0.13741504134549112,0.2606893530890534,0.08346530070948903,0.1094515177586798,0.16564581349656182,0.01117299482940059,0.33972715324778024,0.07465084441299118,0.03268599815300537,0.09819823276366266,0.14492857024127007,0.018197087593095206,0.3032483498004247,0.3118383818837837,0.6063894032753779,0.31210298614387366,0.028469191632056665,0.27582590826588743,0.006516596103296599,0.04870109844142288,0.005231513398623484,-0.0011974154776307922,0.048859459223304084,0.016736606318142423
2022-04-01,0.3149985931425179,0.11886865205466426,0.038735896931400365,0.051818761142967504,0.08530462583070819,0.5447133057012646,0.4996772435565787,0.13840158186250046,0.262257612233578,0.0839012532579598,0.10976541633989914,0.1670120014582769,0.011226794501648915,0.3419163743445532,0.07499129206642108,0.032981728569580857,0.09919252093038602,0.1461978036817965,0.01826539981682978,0.3030546321624784,0.31360820558180996,0.6097704009274448,0.3137437945509009,0.028681719227887044,0.2775077962266518,0.00653803578417556,0.049458216234059896,0.005378249697136724,-0.0012709456071103209,0.04938439439190506,0.016874390179769647
2022-05-01,0.3159356564264808,0.1196827719322265,0.03887576002256378,0.05192981265341644,0.08560124277807038,0.547134339658241,0.5028770622513742,0.1390138442720856,0.2633716477302153,0.08421916583869174,0.10984303663301982,0.16805715282384495,0.011267455028973123,0.34398257175717795,0.0750359872674202,0.03324680754058028,0.09986689507969049,0.1470611945263619,0.018374580368364965,0.3027841235555935,0.3155474037635639,0.6128793726240075,0.3151798977771335,0.02881847191094871,0.2791798370472671,0.0065321986546740055,0.05010728375654025,0.0055571581642641504,-0.0013551497931986558,0.050555833027640974,0.017008239367737668
2022-06-01,0.31652293728576425,0.12053965797785189,0.03908893736302765,0.052018687119903456,0.08575060863927587,0.5493236847685135,0.5057130667595436,0.13951491812211023,0.26431441561397,0.0845050250820922,0.10977950816240603,0.16893777937017407,0.011285077012168078,0.3461885897171748,0.07493620236420283,0.033531667691162934,0.10041632962939903,0.14768100874214238,0.01850148975756546,0.30267204271720866,0.31757254933363427,0.6158392938603842,0.31657175805580645,0.02895281447702191,0.28092679010765853,0.006517248387635074,0.05072536045693877,0.0057693766037458976,-0.001427037815744477,0.051859656225802166,0.017172485674095194
2022-07-01,0.31763154187577336,0.12136861687655727,0.03937994968612883,0.05219952405930309,0.08592901118668796,0.5518570414885112,0.5087724853790895,0.1401391280529994,0.26542037505759986,0.08484048980499036,0.1097562431292318,0.16997528061833742,0.011289254151638103,0.3486226664692323,0.07499725933987235,0.03383789877657674,0.10101963798686549,0.1484276621422614,0.018618100323301686,0.3029010957406377,0.3195528362421118,0.6191282429139143,0.3183555913838345,0.029176006783849004,0.2826042824886885,0.0065076070469347585,0.051367231505766484,0.005991870968381921,-0.0014918648456583175,0.05267594587737934,0.01737993139125762
2022-08-01,0.3190265863557689,0.1221789171980148,0.03975429476549221,0.052488054962424494,0.086119045694589,0.5549411367084179,0.5122699742378577,0.14107542864359734,0.2667750444934118,0.08527169424729683,0.10985183943585934,0.17127029518065034,0.011314910702284058,0.35078902241174736,0.07533114147917115,0.03413926978358712,0.10165120001793465,0.1492622549044472,0.0187163911708395,0.3033154495868262,0.3215476298102227,0.6229830626662931,0.3205738661746848,0.029472878883646383,0.2844720260244312,0.006499787474442235,0.05209149691703698,0.006190551621715841,-0.001544190759469754,0.053207569665511795,0.01763064878609085
2022-09-01,0.3198134543487171,0.12306424196505757,0.04015244791384898,0.05271510324745188,0.0861910930459185,0.5583976525448916,0.5158790090941425,0.1416369219014781,0.2681109330659054,0.08570495568339082,0.10995516860921936,0.17259369919762965,0.011336918624461404,0.3539201639864724,0.07574500878598266,0.03438398967602468,0.10208270986554413,0.15007070055374547,0.018788562644280565,0.30335912398847853,0.3238924159432949,0.6272142849411763,0.3229057954786038,0.02978504235355305,0.2866413078054359,0.006499832338128761,0.052808622568449794,0.006361075820443391,-0.0015759476979689275,0.05421839134410465,0.017865484980895994
2022-10-01,0.31996915468055276,0.12394077263495012,0.04055692276645042,0.05279743936673589,0.08632035606262545,0.5619259171212899,0.5195161831029405,0.14189327980811742,0.2694371187953675,0.08610166661228906,0.11009928628439007,0.17366302052331745,0.011410207245098359,0.3570125108211807,0.07598856883678186,0.0345561585738114,0.10219093301499384,0.15105141313337347,0.018801182373301764,0.3035825454493626,0.32649629335948255,0.6316202647460207,0.3252143953796604,0.030060006753122957,0.2888373337878879,0.006500719641858988,0.05340156174676162,0.00651531584889645,-0.0016016336876389925,0.05579615084237282,0.01805818385698516
2022-11-01,0.31971475973248614,0.12471466006617561,0.040828918775584436,0.05282992423110934,0.08649102190174038,0.5651263771842621,0.5227216398417494,0.14161470323230718,0.27072418130334686,0.08642848638856467,0.11029265416876326,0.17423928364253022,0.011522637573016135,0.359528628765948,0.07613715668787847,0.03465262304370715,0.10198220958838383,0.15211123283525904,0.01874372003985145,0.3040553184203634,0.3288578535945779,0.6354650737133127,0.327312727785832,0.03023191395366565,0.29088158649925305,0.006465608018647519,0.053764057159640215,0.006641337914380216,-0.0015868433916203933,0.05763472350792587,0.01820807459592437
2022-12-01,0.3194642230648661,0.12545150228115987,0.041072836357800055,0.05281908705681653,0.08684055950847658,0.567828960121681,0.5257181986893975,0.14127945129998676,0.2721801921411987,0.08677842375006778,0.11065523395823032,0.17474729298629083,0.011654836553804199,0.36189392799483977,0.07623272150788389,0.034710336201878716,0.10178211297981199,0.1531729002322633,0.018693871228277224,0.30391929922161626,0.33102842902239227,0.6387042151756426,0.32923908263147694,0.03031747649273273,0.2928453463348548,0.006417487508245789,0.05398257671608337,0.006764900289900783,-0.001553004277754913,0.05909533016540393,0.01830929907529075
2023-01-01,0.3189873902989917,0.12595069144454224,0.04132129459324757,0.05260512102440222,0.08717809002985248,0.5694241389685699,0.5275295484482057,0.14172392240204446,0.2734153489245667,0.08698357588625448,0.11094919621152116,0.17508861986180035,0.011799945016086052,0.36264313285421756,0.07617797436201215,0.034643908497980214,0.10142376722540895,0.15386890150378213,0.01867893390506269,0.3044520116563417,0.33288312269513176,0.6410264063466562,0.3304170857224415,0.03036035295777692,0.29409155300298867,0.006335511723132851,0.05409677761828247,0.006865277342205505,-0.001513642255326783,0.06021848403485724,0.018362181954130426
