,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35248574668729105,0.09710700838396646,0.060410084373904264,0.048932674212801966,0.08188232485576019,0.4986164600448677,0.5097196673246153,0.21721982473127893,0.24005746838003422,0.06903625233180868,0.1063202505179115,0.16059853830738924,0.014055056805127163,0.29741306540650836,0.1143269328234906,0.035767581727884495,0.12810188421995689,0.1482493915038507,0.014801234059946135,0.21003919178316505,0.2880689026129983,0.6216721783840828,0.2884634602372532,0.025060336526265336,0.27181712235111133,0.00790542461715468,0.049860653224276526,0.005809939589389768,0.004697606572487988,0.09317621143895345,0.015068802712408349
2022-04-01,0.35316189762587324,0.09957052683227692,0.06081679954609206,0.04922155065560979,0.08222876217044695,0.5015072365649021,0.5142393218513399,0.21877565547562028,0.24202761675059623,0.06988326795829021,0.10655142882441006,0.16139454129222353,0.014162389681109376,0.30021327381985413,0.11502168586015774,0.035871133398070125,0.12834447084497644,0.14928418249600184,0.01490044658823635,0.20763186919129106,0.2932074696136489,0.6259883587035304,0.2905027119836331,0.02527541377264739,0.27471871113310936,0.00796301320897437,0.05008873213933696,0.005879722222311391,0.004792123187075172,0.09340331092327253,0.015129850792317889
2022-05-01,0.35350723500831865,0.10173294543214143,0.0611797678417051,0.04936867779410988,0.08237469549823974,0.5038657055311434,0.517272846492684,0.2207182440694656,0.24410013412896517,0.07085334786883674,0.10689585463384531,0.16220952360206528,0.01427272895131228,0.3036924829943668,0.11542111915770197,0.0359664343830063,0.1283180651155978,0.15012211451647164,0.014911750830109344,0.20627907086646444,0.29791289452114084,0.6300742249150924,0.2922929579371175,0.025452330053712,0.276325832203573,0.007992220291485193,0.05019709940006423,0.005946396955975119,0.00484966831170588,0.0933739274219279,0.015176077329442227
2022-06-01,0.3537230845919628,0.10356611615265456,0.061546625356278584,0.049445692676033014,0.08242061159992833,0.506096115358031,0.5200212504314783,0.2226079810441891,0.24635308401625972,0.0719093943690139,0.10729067584880084,0.16301656161578357,0.014421751005768969,0.3080348741393731,0.11566313799064933,0.03606140319421609,0.12819042588523077,0.15089653067094375,0.014866198055542923,0.20483859376267838,0.3012216108139103,0.6337500416272307,0.2945088945211769,0.025626410020879453,0.278209792460756,0.008011250679165624,0.05025392963764006,0.006015430782610764,0.00489171545240157,0.09335270435906243,0.015214523738704733
2022-07-01,0.35420861138573084,0.10499276941459307,0.0619371726740675,0.04956844656845082,0.08260536149275093,0.5089309297404699,0.523073802582944,0.22419510266432569,0.24896035807219236,0.07288830987470893,0.10767420429037552,0.16374615228708375,0.01462461682333645,0.3119657199228346,0.11592826123377989,0.03616431535103676,0.12834729249702306,0.15171040522432463,0.01483548914789153,0.20273465268055202,0.30325028440567503,0.6377174812230908,0.2965732254332649,0.02582814499026753,0.28027092848727064,0.008048297282813375,0.05038604655429742,0.006086261896729817,0.004947146277457878,0.09345418408370726,0.015269009877755401
2022-08-01,0.3551246162910633,0.10599526557718814,0.0623447745950112,0.049743391913464614,0.08296804678863158,0.5123534932382318,0.5268115496854866,0.22522727684272928,0.2519240788276703,0.07372341135895036,0.10805867021971631,0.164523636079769,0.014851401100564167,0.315152718969747,0.11624410206383454,0.03628086520889896,0.12881716054873033,0.15256588734346216,0.014840138838521703,0.19999162371646945,0.30401739103615205,0.6417993775462039,0.29903253582246564,0.026039377068793366,0.28273304612577466,0.008099766909624911,0.05060694002776854,0.006158831229759816,0.00501544936031215,0.0937622441967326,0.015347262250744419
2022-09-01,0.3561625580415481,0.10679127400794433,0.06274039175939705,0.04982670193006119,0.08340197779983752,0.5158590692374325,0.530915844083189,0.2256912646553897,0.2549426739546343,0.07460204034609859,0.10842185150347265,0.16541406328122235,0.015073033165855138,0.318227423405758,0.11640534988886136,0.036423090973013494,0.12935248123480325,0.15343091349613447,0.014821607003019576,0.1976336695836989,0.30451616017965855,0.6461344586583664,0.3019192121608889,0.02622353554380541,0.2851741465964353,0.00813110645367631,0.05083468286303751,0.006232490685409352,0.00506878582988334,0.09422207705082013,0.015433282745942734
2022-10-01,0.3570301228083641,0.10737207151752175,0.06306047832835537,0.04980778308706157,0.08379075036758812,0.5194458867456055,0.5347381539435098,0.22566320856967936,0.2573925031698854,0.0755399279741078,0.10867599416153696,0.1663243664752601,0.015240259822292783,0.32145486733348205,0.11652371389625595,0.03658270640858782,0.12966994251805283,0.15432382386403268,0.014814791283616952,0.19612136618525444,0.3050048937748128,0.6511142994873876,0.30429321776713947,0.02636912073806787,0.28723010684415773,0.008140053139258672,0.05102086381239944,0.006296745468799615,0.005119327256203832,0.09473688997205354,0.015523499832826675
2022-11-01,0.35762833437440755,0.10761325333148947,0.06325971417588049,0.049746069368656685,0.08405678772042037,0.5226360479188744,0.5384993031833125,0.22538950379441353,0.25899692806955743,0.07636484065498272,0.10879158611969007,0.16722796219704755,0.015358743277600721,0.32418584876845324,0.11665958042525067,0.03673337639892971,0.12972002785327325,0.15506411559992064,0.014807159808753394,0.19506911702213997,0.30529301557029376,0.6557152788103557,0.30666802056896797,0.026452836866662492,0.2887213381940016,0.008136972777039248,0.05114032179701856,0.00634328322549306,0.0051606013027642355,0.09528715357338226,0.015612127451573192
2022-12-01,0.3579683882927099,0.10784493365551615,0.06346507590204382,0.04966522029262692,0.08427349423608418,0.5255150033974303,0.5418367088222138,0.2249900206800299,0.2602324225938387,0.0769631196928701,0.10895180249589992,0.1680419155004253,0.015443389248672789,0.32619799387646814,0.11696432494981727,0.03685567326425483,0.12956804541895178,0.15577491565501048,0.014850010024839906,0.1941586074932705,0.3055497308521431,0.6594528470136279,0.3086630575854718,0.026498627374536787,0.29026140307422793,0.00812960102703525,0.05124506326535863,0.006389887485345972,0.005211582809234196,0.09581689180050304,0.01569989891119914
