,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34854216946684324,0.10714835285380322,0.05446890934485755,0.048737100291805856,0.08244513541665062,0.4980111791407528,0.5180792723187768,0.2209187909939474,0.23850303515952548,0.0724732203503237,0.10389949464811818,0.16264724177658735,0.013857514817621819,0.30203715691216915,0.1145506471621223,0.034822039014873615,0.12810132116243522,0.1477569089711463,0.015379656170830357,0.19972112611175924,0.2926521309351427,0.6255894286111503,0.2913210190431116,0.02523624997617279,0.281344533099173,0.007990726845896488,0.04993930433039103,0.006170413546235646,0.008398692957424592,0.09389173537611055,0.015085917670244685
2022-04-01,0.35052062491177904,0.10792336411374207,0.05487288356205702,0.04906804168377779,0.08275949761157621,0.5014144055931851,0.5215244905638664,0.2192297616368231,0.24074626612492622,0.07300497262927597,0.10447267613119485,0.16372318310314415,0.014009310559102957,0.3043696443831904,0.11529013769808148,0.03508721899046902,0.12832380955159461,0.1487058556647645,0.015373786589416865,0.20290559896818225,0.29154405842233216,0.6313704507509431,0.2931335528778781,0.025592022422389893,0.2827402568216686,0.008023445740761834,0.050144811923184596,0.006151361684495559,0.008281204233538893,0.09418273565675941,0.01515034047436169
2022-05-01,0.35208347796926637,0.10857668059083055,0.055425990464153016,0.049235167066397696,0.08287837834378577,0.5040594058334129,0.5243391872629305,0.21677911455942717,0.2427076189485323,0.07385962407000664,0.10519068571268261,0.1647385106969746,0.014153188191434466,0.3071668185046825,0.11568083741783829,0.03536104112737669,0.12824021547972006,0.14950578851195528,0.015289590947522186,0.20448797032025798,0.2907759765865177,0.6353744148185334,0.2946350551031215,0.025870365761081784,0.28384596837320963,0.008036210946697464,0.05023429061060598,0.006159976282536991,0.008023880941746922,0.0943878112529796,0.015198201954030812
2022-06-01,0.3533055674408076,0.10928894250554665,0.05605517172831672,0.04932622599370748,0.08289985915842099,0.5063973278036649,0.5268626617691721,0.21676172616506767,0.24484095690265012,0.07485231007089295,0.10595746372880448,0.16580895519756486,0.01433862501616224,0.31009960267019976,0.11588039285573737,0.03563901665002204,0.12803308702678803,0.15024390139037805,0.015160806796913066,0.20508821756224418,0.29030437809918536,0.638631525922279,0.2959619720138175,0.02617311635798193,0.28480368941060674,0.008043603511215818,0.050271082448594295,0.006189843098973581,0.00771611919880647,0.09456826081950906,0.015238044356370913
2022-07-01,0.35453765217654737,0.10998011808948122,0.0566686978155593,0.04947996201244107,0.08303868245438271,0.5092731846890494,0.5299595157958308,0.21705377425899394,0.24748235347930486,0.0755352332012092,0.10669770186611728,0.16684271805784465,0.01459374395830175,0.31288483659458605,0.1160995869623979,0.035917084301993196,0.12815735992129068,0.15106494829076736,0.015048769300634117,0.20571107396752886,0.29002063777988246,0.6421244345976874,0.2974848893449537,0.026495159894059914,0.28580309049857144,0.008069055850305889,0.05037919859044506,0.006226769259429724,0.0074235788300716825,0.09481329780908357,0.015292292260197458
2022-08-01,0.3560249665292647,0.11068544481807062,0.057278142150804366,0.04969654223199691,0.08332511029555668,0.512706151114215,0.5338048585217171,0.2157160690521999,0.25061469276165305,0.07597294670750321,0.10742560013619293,0.16795521284697337,0.014888817734816222,0.31527895505933823,0.11637504931817258,0.03620491542325843,0.1286541905453404,0.15200586611941275,0.014970478550573976,0.20589611641171626,0.29011453607765275,0.6459250068058828,0.29932613911004413,0.026822399492801123,0.28711577928960486,0.0081103633098803,0.0505774629487497,0.006280270821354669,0.007165578445795526,0.09516732177384338,0.015367536856104078
2022-09-01,0.35773133801729295,0.11143632688846661,0.057939078119698645,0.04980641743420772,0.08363965882017715,0.5162025058856851,0.5378543401242841,0.21492990123497885,0.25377444037223695,0.07676687186635354,0.10814190342532895,0.1692296534359973,0.015179398685264243,0.31771967196047013,0.11647095434686579,0.036565255068490725,0.12927202905641816,0.15302614532582798,0.014875226370250128,0.2049275583440174,0.2907692877309853,0.6505530847125437,0.30135068177642144,0.0271122802924574,0.2885412129214762,0.00813885345443199,0.050788674546207176,0.006350936686473387,0.006860332276332235,0.09568598713989142,0.015448159311616734
2022-10-01,0.3594051060707667,0.1121089839218173,0.05855784823486484,0.04979751823187475,0.08388273509501161,0.5199323054989519,0.5418730489162465,0.21584682279445136,0.25630256390081174,0.07790234129294238,0.10878035101350117,0.1705415303164903,0.015404347570106214,0.32026786128147083,0.11655444318232189,0.03695348993498888,0.12965407421911293,0.1540771641541608,0.014784266488908435,0.20329105157029265,0.29206581321781694,0.6558423011680935,0.30341392062748185,0.027346230408091834,0.2897602529627114,0.008150250344707658,0.050964795742891505,0.006434659393781231,0.006538873625481584,0.09631777804598576,0.015532739506238395
2022-11-01,0.3606678127356286,0.1125118960480358,0.059074824050639616,0.04973088021683095,0.08400407034285533,0.523438108600679,0.5452608653068391,0.2159293701103223,0.2581274353613179,0.07909265883798933,0.10920115426449856,0.1717889796750478,0.01556246617134614,0.32248365992104117,0.11672522461095437,0.0372719241573135,0.12970696283035468,0.15499165768499193,0.014715865384386295,0.20120959435420102,0.2936944086133976,0.6608289605397702,0.3052638630900176,0.02748368235339293,0.2906526708195186,0.00815589363291965,0.051081981647668,0.006506572518325923,0.006244705587370232,0.09691942161165866,0.015615140873388134
2022-12-01,0.3616307961048251,0.11288793880567108,0.05960128572707578,0.04964402923707905,0.08409496976400081,0.5267434165915666,0.5480855824853471,0.21473141559965128,0.2596695553080946,0.08006792805579709,0.10959879924665793,0.17294935458896868,0.015671740453009966,0.32410044086065964,0.11713608052625665,0.037482312402932066,0.12952048182047607,0.15580218592577086,0.014706860843194459,0.19945818371516477,0.2954679985986257,0.6651478497575135,0.3068799226609016,0.02756249451683157,0.29152086542149963,0.00815362748055559,0.05119136363563039,0.006570970318749223,0.006027037339295386,0.09746623050462891,0.01569899344295075
2023-01-01,0.3618126776536157,0.11330031337228072,0.06006760431500004,0.04946669081745703,0.08409187069338228,0.5287545452903339,0.5498272507437845,0.21434437087503216,0.2604794511466628,0.08074412887059575,0.11001892123230003,0.1736058901817841,0.015697794714847516,0.3246168161573184,0.11748748532567661,0.037593271620488526,0.1290680957502767,0.15633198911990157,0.01470185397772408,0.19884378541061623,0.29680465664786443,0.667647826741295,0.307814056014643,0.0275518245655466,0.29208160273228917,0.008129024742482024,0.05122803047994301,0.006611902647001177,0.005832664365803519,0.09789426193353634,0.015766867753663025
