,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489391512955088,0.10595640907383304,0.055641663682030246,0.04658230852042944,0.07878144609395102,0.5046535574027462,0.520361899086975,0.20082947651131078,0.23291970242898255,0.05360568169787837,0.09643785056896978,0.14886737284200752,0.018329292138315387,0.2868737553187538,0.12125774710209852,0.03810634792494982,0.12956228897407593,0.1274143736853983,0.01612942920781464,0.10282692350649754,0.3211282442203743,0.6421093607883988,0.2870646877606428,0.023964178969446897,0.2734252352055663,0.0072771841234523325,0.04472614474961935,0.0086694535810286,0.007873202127191264,0.09210180710483434,0.016102761410150657
2022-04-01,0.3494922954957891,0.10676696965302514,0.055829616244735716,0.04709844359024281,0.07903028517727545,0.5075887742532599,0.5238571679111391,0.20135782529307356,0.23455030122697174,0.05385519234269396,0.09652062688961464,0.1502210351653626,0.018400923601932604,0.2884411804339762,0.12215636926457767,0.038637115223294195,0.12991112411329211,0.1280307541928631,0.01636243892151488,0.10167458589257589,0.3211393472150327,0.646395605054747,0.2889362749556449,0.02437643130849278,0.27461010819881027,0.007387272995276336,0.04519092364504533,0.00887584442779198,0.007928697345690464,0.09283708938673778,0.016257150851503387
2022-05-01,0.3497956388414214,0.10753581035986695,0.056107126400243894,0.04743221830738467,0.07916899667358764,0.5096445759327547,0.5261534119378378,0.20192388719186755,0.23601415418928118,0.05495602055742305,0.09674534009495171,0.15136106627995866,0.01845727597026415,0.29155061324535025,0.122641349453407,0.03893500401282302,0.12996269570726152,0.1285818466918344,0.016474365694202145,0.10029238472701953,0.32145222586331884,0.64914168476843,0.2906970849885805,0.0247496476607716,0.27559189452960225,0.007455702870538835,0.045613267484867076,0.009042618762850833,0.007906504184368219,0.09357140190792664,0.016346005463076053
2022-06-01,0.3499485737432834,0.10829422199776914,0.05644892890976886,0.04768198244048123,0.07925062944238725,0.5114482050849012,0.5281501994903283,0.2026694202950907,0.23754062712448948,0.056460426742976855,0.09706213448334372,0.1523587102198737,0.0184847864255344,0.2952933660329531,0.12290266931120473,0.039167589431752824,0.12991041300963133,0.12935404797236127,0.016495707107048414,0.09882144662328399,0.32182900046002966,0.6511077610882543,0.292354568210996,0.025125059349933622,0.27655707343549907,0.0074970676740786,0.04605539355056133,0.009177060936471181,0.007845885131061645,0.09419734440286802,0.01642024242644899
2022-07-01,0.35039239745682893,0.10907016869707707,0.05676991707095499,0.04798221860612365,0.07942232535672827,0.5140896174173321,0.5310691877098762,0.20363076737081204,0.23934558573325762,0.05740079609597952,0.09738560094914335,0.15327395611663122,0.018524217541467245,0.2979935433028349,0.1231676187111721,0.039561503613042164,0.13022567389771988,0.13030708132554036,0.016502648886301274,0.0983431310502456,0.32220156919442905,0.6535553926457686,0.2941208001989567,0.025469672076591798,0.27768886200584053,0.007525584843098442,0.04647766522614677,0.009303394152170606,0.007786876016237116,0.09478535086829971,0.01653098490708033
2022-08-01,0.35146345867781004,0.10989189055663033,0.05702621893154368,0.048303329951550386,0.07971833592063579,0.5174123445896075,0.5346025843907529,0.20488575587165622,0.24152541489954035,0.057615258644131175,0.09774005954049808,0.15423561627112417,0.018634116749401703,0.2994454076245041,0.12345290558170921,0.04008905457531678,0.13092284602686804,0.1312017540120833,0.016510776775180203,0.09655122632990414,0.3229284163350802,0.6563771802449906,0.2962022442073349,0.0257412447628842,0.2792591163406517,0.007539924744556432,0.04682221058120686,0.009416249533383837,0.007735609124457547,0.09557132873537814,0.016656479660448233
2022-09-01,0.3528728159858797,0.11065756829288806,0.05732641366929872,0.048442426177781675,0.08013044912534928,0.520501461332837,0.5375697095260286,0.20610279182649408,0.2439312159107495,0.05798874549230977,0.09813472384072504,0.1553262104106514,0.018836468239296196,0.3016449887413688,0.12343531219408026,0.04050666375599316,0.1317682231434597,0.13206201417185767,0.016470159789477263,0.09355668569378182,0.32462147003384967,0.6594312569305832,0.29869334941076997,0.025889704536805717,0.28103845432750973,0.007511915748693292,0.047032066947210696,0.009504223738716438,0.007696001798839337,0.09677827835816781,0.016744325265459378
2022-10-01,0.35398237245201136,0.11137434018474315,0.05770102643118297,0.04841734450100575,0.08055359095755858,0.5236393760553422,0.5405083245519712,0.20684643135861147,0.24580855230704868,0.05884326646916037,0.09844945490512201,0.15642674417678817,0.019093139269024628,0.30483293452716953,0.1232864394339109,0.040742142304426736,0.13238837031282275,0.1331432189019482,0.016425776605020034,0.09301299231670468,0.3276967871531492,0.6635164336252825,0.3012838751882008,0.026019218993396508,0.2827911208895612,0.007447925689915771,0.047227780570724374,0.009575330673727478,0.00770926801744612,0.0981965633216418,0.01685412502026645
2022-11-01,0.35475580818674185,0.11196819201638229,0.05809068234447118,0.04826755818417784,0.08087503604034066,0.526601331707488,0.5431927330902596,0.2068598999596931,0.24715112283253177,0.05998678456712179,0.09863408955174634,0.1573570500585872,0.01927785408662426,0.30818921989997483,0.12317226652981615,0.040765028227354755,0.13265760925938266,0.13394181228939436,0.01637549725766658,0.09477722572464063,0.3313877670064738,0.668377525115867,0.3035499475706939,0.026149121065896546,0.28418766694762126,0.007347600965665849,0.047420015353787634,0.009613122265569943,0.007790409645840257,0.09946866618000788,0.01698073215079681
2022-12-01,0.35485628692832316,0.11265388743397799,0.05847647289236957,0.04814910670818327,0.0810903531594981,0.5294655509592336,0.5460146125470725,0.20685226114405447,0.24810452142022602,0.060838779544195504,0.09885792063760988,0.1581479952100613,0.019376138932342697,0.31053215323378636,0.1233326035577946,0.04073643073519524,0.13259431397228308,0.13473443744953356,0.016380258483647818,0.09689628217825129,0.33490044436473937,0.6731818663325116,0.30541620583589213,0.02630524256640309,0.28557731452278023,0.007265449062286404,0.047611538167751453,0.009648574339538479,0.00789121609118856,0.10062559600233817,0.017152721806137076
