,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36506301241523575,0.11352622303799258,0.05905240572286499,0.047366865224608805,0.08019598564584654,0.5035912491698613,0.5126506341577609,0.17175737995777507,0.21866107649904584,0.06814194465007548,0.09263175474612109,0.13250096392706512,0.01661858818092487,0.3062570407573937,0.11320040646846188,0.03725163155447893,0.133190194892215,0.1349196349792421,0.017469273056149072,0.24027668339315084,0.31001933744195703,0.6523132691232393,0.28637678295012703,0.026933846245273455,0.2620656223124608,0.0067787882177209585,0.042177844205785214,0.008963147263793861,0.008624000982017283,0.08069825190330149,0.01678209875835407
2022-04-01,0.3659919157601982,0.1147606749705751,0.05936349831357654,0.04784301795929678,0.08044975198731015,0.506485347390995,0.5164309827458415,0.17210097378363673,0.22018006118253125,0.06871732434172585,0.09238599502064727,0.13404333282869252,0.01673061976448942,0.3088816812121056,0.11376106614766882,0.03756015930682752,0.1335276250529907,0.13567041351218986,0.017798787720784588,0.23921943474736374,0.3122834328825755,0.6562386065294641,0.28818650866460094,0.027357577448239905,0.26380013425996995,0.006900007047129895,0.042626873319211854,0.009178959826830545,0.008655549430306445,0.0816183632883703,0.016937262770053585
2022-05-01,0.366699176857553,0.11583132825146807,0.05955978033161408,0.048163067027068095,0.08056109074804774,0.5088018339280387,0.519164843698503,0.17313639986130275,0.22151658131834068,0.06951903009005565,0.0923678147281512,0.13513015820130536,0.01681970662001493,0.31164121298882663,0.11402181776229729,0.03772343909951871,0.13368247795982063,0.13629315292511282,0.017979365596421396,0.23904100788755864,0.31484105487775293,0.6583252219156508,0.28977633683408505,0.027677592053873403,0.26518936060617754,0.006960647599370481,0.04310113062486007,0.0093528496571188,0.008632818172738197,0.08258566979541018,0.01704477565339746
2022-06-01,0.3672120073289071,0.11676197772922355,0.05972065812980873,0.048405796936425896,0.08060073643752083,0.5109734979268331,0.5213657898218922,0.17465316279313667,0.2227759922261499,0.07041902818220724,0.09252924043351266,0.13599594950076146,0.016865413442613685,0.3146603158254278,0.1141184246980318,0.03784975194657347,0.13379765499044474,0.13707598064029533,0.018042064368827965,0.23916847985244713,0.31723502097406303,0.6594956251773145,0.29119969928851114,0.027954147821328216,0.26656228481046323,0.006993172193208778,0.04363492698886964,0.00949152102901488,0.008577068727093322,0.08352045746023627,0.017174081986479697
2022-07-01,0.3676005815356284,0.11758323702490146,0.05991318017113931,0.048675341696534646,0.08074968598820766,0.5137622755371934,0.5240002327089051,0.17613420796098078,0.22425384179834176,0.07115134149870132,0.09277411051754798,0.1370205670379347,0.016852829264313786,0.31771206381366857,0.11423099571077885,0.038080172769083244,0.1341187033830736,0.1380641154468843,0.01806912619612726,0.23854610455989417,0.3189432214973056,0.6615423558726302,0.29282317414507425,0.02828149659795148,0.2682250787801522,0.007039492248078981,0.0440851913577647,0.009618944931459438,0.008502814542428449,0.08444842089986433,0.01735629013901717
2022-08-01,0.36811774560600097,0.11831192699070807,0.060121662432232666,0.048955758744179664,0.08104376879790956,0.517142573207052,0.5271779582087164,0.17740122670984002,0.22599809129344384,0.07165492513379762,0.09314071963536114,0.13824122141486356,0.01684871829572932,0.32050592791210997,0.11439186367386114,0.038404257232905366,0.1346688385032651,0.13904003288243733,0.018072509787512687,0.23771395863305705,0.32013642782182045,0.6643231059115325,0.2948292965396044,0.028648759117920745,0.2705396973670093,0.007088998635167638,0.04437944639077023,0.00972949775700813,0.008420498860023762,0.08549482089748228,0.0175425033248095
2022-09-01,0.3687284962818935,0.11895897356426309,0.06045077802725635,0.04908094963375449,0.08143890112902848,0.5205039533708729,0.5304159753828918,0.17823194738286752,0.2280892626730143,0.07224183054591811,0.09361543739707523,0.1395387341275715,0.01686488953428504,0.3232712729845966,0.11439165675677541,0.03866517855181975,0.13522355197237532,0.13992240396609873,0.01800653224420859,0.23772377288874927,0.3219331387452452,0.6677037596757078,0.29720792816409164,0.02898833222288838,0.2730831667000292,0.007083364891205939,0.04449847563557116,0.00981282883977852,0.008367823856155084,0.08682362728567179,0.017654626364111248
2022-10-01,0.3692270595462312,0.11953739158140952,0.06092633384781028,0.049063140434980695,0.0818349268712341,0.5238417009771721,0.5337963580582862,0.17839380115790174,0.23007620585462102,0.07297765941629705,0.09405333089954479,0.1408495736015928,0.01698121044550668,0.32614637710002276,0.11437310283729338,0.03882390510541282,0.1355453881887284,0.14095350410695268,0.017925343509570896,0.23797557814238376,0.32452777143310435,0.6722873044654569,0.2997302667918322,0.02926076419367086,0.275401698060386,0.007026699538615936,0.04464261509213312,0.0098784493395089,0.008384014465784044,0.08833907441401762,0.01776748479532235
2022-11-01,0.36966494721189325,0.11999044218223578,0.061411139298247236,0.0489364857729947,0.08214269947500724,0.5267652883668451,0.5370017934185439,0.17798666282661904,0.23181972062579018,0.07373367510403761,0.09436991168374813,0.14183292286985338,0.017117757156519735,0.32873217021684026,0.11443107617806861,0.03886914850894751,0.13564446042579822,0.14173201967192595,0.017836907169835166,0.23816480300166,0.3273527668734095,0.6777461093095759,0.3020599811541318,0.029418389450841985,0.2770052430136751,0.006923929781970548,0.044843984771841545,0.009911603035399601,0.008481946488177735,0.08968358774153984,0.017855658666450086
2022-12-01,0.36987372230436644,0.12049715703649162,0.061897529227306104,0.048835358852336704,0.08237452596847322,0.5294387141562766,0.5400418758582557,0.17758929527746609,0.2330973360279576,0.07434073941156101,0.09471129992088202,0.14259710034387096,0.017247726566096976,0.3306852958681535,0.11470490278860761,0.0388874593987195,0.13549982909850877,0.14252484303355215,0.017808953152182196,0.23839559964522822,0.3298676049067688,0.6828958037513502,0.3040140787000029,0.02952616359467576,0.27858604641328055,0.006834532419303667,0.04507370830094431,0.009942944954262053,0.008594991408691069,0.09087771925633248,0.018004049019096025
