,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3549289234315373,0.09352232490878455,0.06231707854593552,0.048518344919202074,0.08197771354389123,0.49935942726711924,0.5045427939512814,0.16200504015160733,0.22658414058477166,0.06566047568745491,0.10227526142127877,0.15945646437294964,0.015077012127653815,0.29763852904806026,0.11842286701132386,0.035115702358403424,0.12921384132034527,0.14055978836355032,0.015901541508239345,0.20047520825917148,0.32669823712529056,0.6501719519187994,0.291625701946013,0.02558484957546388,0.27992315779543675,0.0077802958650145014,0.04666267185921042,0.007467222545531283,0.007412465157803151,0.09482832443186598,0.016034829742354578
2022-04-01,0.3572401751157647,0.09466397333876646,0.06271888364381592,0.04884413353077622,0.08226823159048317,0.5027735145520092,0.5072396783545517,0.16190273331657196,0.22827060889919853,0.0660468754253156,0.10272296642349814,0.16064168837886722,0.01523334899702903,0.299748772106527,0.11906084870385662,0.03548297440447346,0.12944349826837967,0.14128650794916303,0.015945653764403562,0.20229422661430377,0.3236629907110974,0.6560088255011164,0.2934761267810998,0.025781444078285188,0.2817827854509991,0.00781544758031353,0.046954394132838626,0.007533471891778747,0.007542784082461032,0.09541279140460385,0.016158227221833278
2022-05-01,0.3589625709150543,0.09573917060499938,0.06308087699895563,0.049006089111832116,0.08236504759743055,0.5054465709316371,0.5094621925065924,0.1624142695920676,0.2296678426253632,0.06692528718809482,0.10331980688944623,0.16185998466929621,0.015383219732094151,0.30274388871628755,0.11934334423906671,0.035844013048793755,0.12937273723537082,0.14190990443831292,0.01591489327401672,0.2013733520080784,0.321843004288805,0.6597698842219489,0.2950107403496013,0.025929094161739503,0.28311067767174924,0.007830346916914437,0.047175145599428155,0.007594781714762784,0.007642393093374872,0.09600691105529914,0.016248757689551953
2022-06-01,0.3603949077231186,0.09676249667914023,0.06344655713708863,0.04909198415075497,0.08236491602599151,0.5078736162492116,0.5115214688858927,0.16346372301369944,0.23116399272713514,0.06794943415267603,0.10397141176892712,0.1631084228078275,0.015559878879411572,0.30611336719843635,0.11943766888852751,0.03620198772267931,0.1291867705667425,0.14253247674116046,0.015839317303926796,0.19856879773024386,0.32085656887714975,0.6624664963007398,0.2963708185051376,0.026062326277768177,0.28423089961518844,0.007839020816448954,0.04739658768995558,0.007656331736323719,0.007745170119923202,0.09655219983229497,0.016327528385709524
2022-07-01,0.3618474022667897,0.0976818595529053,0.06383574202882138,0.049240639165559104,0.08248436295232305,0.5109143889078289,0.5141760321940883,0.1646847712003771,0.23310389320585118,0.06859731008252937,0.10459948459676131,0.16431367882837689,0.01578156953773826,0.30886841865435255,0.11954617811913931,0.03656490711173645,0.12934908723130886,0.14321565367879205,0.015777788468525213,0.19575264465610223,0.320301555343917,0.6656138518818051,0.2979221376099362,0.026228070376327687,0.2855243714305313,0.007862157690958107,0.04767087768407972,0.007721935978714068,0.007866367103199535,0.09707766081353121,0.016417678538805897
2022-08-01,0.36360515926995896,0.09852888479452031,0.06424010709406719,0.0494521296506213,0.0827548240653938,0.514536836855746,0.5175173701974402,0.16605537809070633,0.23531694075343818,0.0688980225628611,0.10521955563977835,0.1656095490839633,0.01602280782746635,0.3108910504162347,0.11968990468605176,0.03694248561047587,0.12989802976166046,0.14395509237602858,0.01574589265224362,0.19392506054731695,0.32049948227014274,0.6691552245280629,0.2997859559920733,0.02641917228954983,0.28720210875518193,0.00789806895640491,0.04796293005779372,0.007790908956401268,0.007981168769995248,0.09773051482841141,0.016521369771992287
2022-09-01,0.36556981383333104,0.0993349410048938,0.06462777395367872,0.04955681070967258,0.08306044960054869,0.5182164506396608,0.5210991632654135,0.16738161039842353,0.2375236314166899,0.06950749042980364,0.10582587880915832,0.16708523003796782,0.01625717550389319,0.3134309353780443,0.11959496667479638,0.03738061787590272,0.13057423709487198,0.1447686119094769,0.015693276034149575,0.1932191669686983,0.32183972626655916,0.672229263796438,0.30182743384146754,0.026598081004925885,0.2888711299312044,0.007920425590506574,0.048195187385389984,0.007857628065131746,0.008050817653112658,0.09872962301225315,0.016616183486552038
2022-10-01,0.36741066991475657,0.10002912754401434,0.0649432830040013,0.04954271382905368,0.08329987160421692,0.522066192663422,0.5247511088846786,0.16845330208992584,0.23948376169406937,0.07048083631802621,0.10633727747074259,0.16860734251332785,0.01645175423944008,0.31654354274417246,0.11944569337459629,0.037822136935932206,0.1309959783625103,0.14563544463102804,0.01564439474836915,0.19367783538896202,0.3243074982308192,0.6758424933497447,0.30390360823613444,0.026742131746918765,0.29026418285541145,0.007924902390552439,0.04837046645085053,0.007917065473526004,0.008082058850100741,0.09992568246309422,0.016715710516707945
2022-11-01,0.36879342096562473,0.10038514902052922,0.0651487138112553,0.04947090643645434,0.08342078988126056,0.525609088837316,0.5279866326997099,0.16888502006413486,0.24103478432839276,0.07156382908323193,0.10663754083539644,0.1700578535044946,0.016610703498880993,0.31948965762183873,0.11941220393627339,0.03815608131577524,0.13106759915746805,0.14631793554490047,0.015607653933207144,0.19434155929830005,0.32736584019548715,0.6800042018496928,0.30575716634812145,0.026826465611578816,0.29121188602358145,0.007919597025280056,0.048470958355817294,0.007964800956521913,0.008092778255030405,0.10105656021407733,0.0168125708597809
2022-12-01,0.3698231415370618,0.10070893717008778,0.06536065328355739,0.049378971558540756,0.08350982947974148,0.5288814764001113,0.5307782065430147,0.1692402481257578,0.24233419033073847,0.07246677325890352,0.106936297789395,0.17139882287606542,0.016755319759311355,0.3216201630515148,0.11965300514240902,0.038376522623326415,0.13087035085880938,0.14690335811919067,0.015621458768000567,0.19507617349000347,0.3302700234448999,0.6847565623220025,0.3073823109686482,0.02688004907837098,0.2922204697046333,0.007908115066919357,0.04852618719540569,0.008013277432668522,0.008090757277336722,0.10201168715669989,0.016931051105070278
