,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36609656067476404,0.0974395061946658,0.05871004144414847,0.04700784642895764,0.08178263980239174,0.4968442355037854,0.5065261182449275,0.16640488345262064,0.223257638473444,0.0791435651068938,0.10638858666029728,0.16087244111963242,0.014599211380205434,0.3929517464994842,0.11141983980136665,0.027312540968125666,0.11293317695812143,0.15228347054741057,0.01793906180637156,0.23777516891683398,0.26474627128888245,0.6528954883439573,0.28468066537813835,0.029911693826153853,0.2782407407415235,0.006580343842845414,0.046375635903322575,0.010222164855552992,0.007939608454759049,0.06841313567968936,0.014212209169481071
2022-04-01,0.36377164220108354,0.0999326590114019,0.05753341012297833,0.04789847254608093,0.08149275640594862,0.49825718660138657,0.5126461400679169,0.16312314241194492,0.2292729929673351,0.0805346826255301,0.10893644233258971,0.16195372638756972,0.01450169285979825,0.399061950176266,0.11179957378756733,0.02752795776021794,0.11431800553532472,0.15323518823403623,0.018468126080778434,0.23125861366076433,0.26242144834124537,0.6571782745002225,0.28851586709837174,0.03089660715097766,0.27819455707958535,0.0067263402744523705,0.04649807714551261,0.010554296946876866,0.008501729277721354,0.07052780411213375,0.014401451541733704
2022-05-01,0.3616065509243623,0.10295403666166705,0.0563823880812088,0.04853644750195402,0.08092277663036333,0.4994015649270171,0.5174069650141266,0.1599084148717286,0.23436993272752848,0.08200731870656912,0.11149150592501095,0.16274154315427727,0.014384848941272493,0.40555494420450167,0.11197024635823687,0.0276182280515247,0.11539732972982038,0.15401513726718005,0.01903705386307603,0.22567268655459674,0.26006300532791665,0.660840514315061,0.2917048865189636,0.03175113719290232,0.27803215674875353,0.006768859362609928,0.04646155834887282,0.010865840471504887,0.00902322089153956,0.0732771642995079,0.014583467220515433
2022-06-01,0.3598881837387332,0.1061668285942316,0.05520355034459425,0.04897415608941602,0.08049890216300405,0.5005154303736146,0.5215609294414116,0.1572130709146255,0.23895372695578573,0.08344063620992313,0.11390982468055184,0.16341062405620368,0.014301543932315341,0.41263728001564226,0.1122951604445385,0.02754039166359044,0.11637480436239349,0.15466293978019535,0.019599551025815794,0.22145568656199954,0.25763864458402586,0.6641712443204855,0.29452776524113244,0.0325102896102686,0.2780616946720325,0.006739460121803368,0.04663505986630846,0.01116061888828209,0.009495803609569076,0.07620624781114498,0.014703551858958927
2022-07-01,0.35837914715533103,0.10942086372444584,0.05402571176341644,0.049498984236953425,0.08043795236711544,0.50195794296879,0.5262138533085353,0.15462252681154873,0.24399615624423723,0.08476668145536548,0.1163549748265187,0.16423722674670116,0.014252786564779253,0.4197614869388372,0.11285617243201293,0.02747500780426752,0.11737824366912261,0.15530054005518157,0.020130248679629408,0.21700010353895335,0.25515965423570963,0.6678640276616336,0.29773186246121425,0.03327509624837199,0.278335637706758,0.006814450366189368,0.04708853264874358,0.011434343442765841,0.010002106872814798,0.07891404784090657,0.014750962446212849
2022-08-01,0.3565433252528882,0.11259279796371387,0.05292090675221947,0.050248373194424815,0.08044260508283242,0.5037219807373748,0.531601625230771,0.1516877167484774,0.24985247093020643,0.08599917342097152,0.11882583310350305,0.16526313796797135,0.014205907446995208,0.42678420990583743,0.11348036997909705,0.027538530710683577,0.11840137561571124,0.15594419517627206,0.020648283956525088,0.21122903152684633,0.2528028968948099,0.6721444884871814,0.30168768643908683,0.034112608452348134,0.2788306423252264,0.006988599928522163,0.04753566114114655,0.011690525190241371,0.010559328116220772,0.08151139001223523,0.014811965618316698
2022-09-01,0.35393339188187645,0.11580631275911932,0.05181185935713284,0.05101005437161966,0.08004653414348219,0.5055996428103874,0.5372798380085356,0.1481662489588182,0.25614142659451267,0.08726415457251578,0.12137990729821785,0.1661874636766594,0.014145599613029775,0.43441317178143035,0.11398510906255503,0.027645189066728484,0.11927444478955924,0.156493285060044,0.021155689401587772,0.20481903600880158,0.25055913758493065,0.6768780814201257,0.30613888055748506,0.03502789995528152,0.2794757918119261,0.007092352545137942,0.04767867835210022,0.011947892986518927,0.011160978187075727,0.0846045362234103,0.014942654277396498
2022-10-01,0.35101741463053193,0.1190295334486067,0.050706680331589565,0.05159817072673519,0.07943084210171823,0.5076314332507449,0.5428309237436846,0.14424419938396094,0.2622224434471541,0.08860593575199767,0.12414049787832836,0.1668923555736543,0.014040834533105189,0.44243357196816974,0.11449100830512007,0.02764136351875505,0.11999731098078033,0.1571491588955316,0.021625649867147757,0.1987429248492649,0.24847883453684397,0.6817421993743668,0.3104620644322116,0.03599537013275538,0.27995427618602464,0.007087517976329745,0.04759792860445571,0.012209122861956986,0.01176074468828991,0.08810127983563466,0.01509524493854655
2022-11-01,0.34818173109184475,0.12171563932838532,0.04962435504248266,0.05202711864222683,0.07894715602756282,0.5093596504187476,0.5477561059677932,0.14037527682142834,0.26790484858151425,0.08994930093682964,0.1267960065304277,0.16739600230269994,0.013915417764796939,0.4504117287884585,0.11508470204980609,0.027411979565762655,0.12038480134682565,0.15784387195176036,0.02204860891927206,0.19394653556863,0.2465682044547684,0.6863231360001587,0.31431109311099015,0.036881221330206965,0.2802873044796613,0.007091907294364167,0.047430321438687945,0.012470453893456869,0.012350784301930018,0.09135415663739281,0.01516859514271791
2022-12-01,0.3450766159669364,0.12427644478112612,0.048590167302766316,0.0524116868806172,0.07875425373730068,0.5107249623102545,0.5524136649268816,0.13690737067277542,0.27360318771215925,0.09135517277865464,0.1295763731000226,0.1678182854819893,0.013849497499747735,0.4569663085637618,0.11565459530887667,0.02717323092690518,0.1206044741893679,0.15866674138497433,0.022471409129374023,0.18968595105465802,0.2449809954664955,0.6903886412931357,0.31781909209081965,0.03770237468393653,0.2804912718840779,0.0071539195725354434,0.04729330335640893,0.012733782097994844,0.012948323177020332,0.09426079244707472,0.015199258671947333
2023-01-01,0.3413249345087793,0.12665815780133685,0.04750627125353686,0.05269374545474989,0.07857098861573072,0.511104960625091,0.5559005774081044,0.1336308846761726,0.2788344742435908,0.09260547663606256,0.13217518303900724,0.1678652230686984,0.013849737263039862,0.4614233065514254,0.11590330917598879,0.027018973610658956,0.12067531518931286,0.15926948878657451,0.022872436014320433,0.1852025817148035,0.24291435024134486,0.6930425703588704,0.32061050760944865,0.0384525893009013,0.27997625245585417,0.00715164582965489,0.0470245397722398,0.012958631079024837,0.01355572368755002,0.0971393031846047,0.015211382403572392
2023-02-01,0.3366184745758284,0.12906973321556156,0.04627114470254743,0.052808796496113926,0.0781484819480952,0.5100405694764444,0.5575141974484993,0.13041984685974284,0.2839051152606362,0.09339916349105538,0.13449544495331142,0.1671354500528748,0.013904531565999835,0.4656076904760987,0.11560480992897733,0.026685536492336348,0.12022538759406173,0.15916190673304254,0.023236191823739073,0.1802775566563065,0.23948966866586355,0.6943359693883253,0.3229625957154844,0.0389742100898619,0.2785985070289086,0.007067368366051957,0.046385606499173,0.013121673687778891,0.014215801210981864,0.09997383867866545,0.015153951492091722
2023-03-01,0.3324879614287415,0.13174399615409615,0.0450577274431517,0.05278713233775711,0.07753143328534517,0.5085832489584344,0.5578695936476433,0.12710653928399723,0.28809510488737006,0.0938581264870665,0.1368092973262583,0.16601895144927653,0.013928782604559093,0.47142024885627803,0.11517235596062517,0.026064731969278058,0.11954944777045658,0.1587106267890483,0.023554323314944323,0.17543277184845663,0.2356543617313838,0.6951041033457788,0.3247858667818734,0.03929956348107058,0.2767054512032068,0.007028532848660224,0.045528048556428856,0.013252075229131789,0.014885157917077367,0.10235993752146061,0.01506095804418789
2023-04-01,0.32956782435865584,0.13433385007502993,0.043901585706542796,0.05285380253660846,0.07690073538601551,0.5075823148962557,0.5586988822299654,0.12397950174559969,0.2919937766521557,0.09438820692204929,0.13920965047985728,0.16510686784277764,0.013911874250242665,0.4777022672552841,0.11516171255242588,0.025457005061781675,0.11933110564758866,0.15834301238289986,0.023860728640330238,0.17087710756410804,0.23190561274626464,0.6961661844854876,0.3264191043885966,0.039789309834732084,0.27448072232969384,0.0070813889039722175,0.044798273368719464,0.013398990840284201,0.015584754872428924,0.10418567466375718,0.015005834403080365
2023-05-01,0.3269172679651207,0.1369825799193785,0.042894496044145684,0.05304277909328162,0.07645593180076125,0.5064829803512167,0.5602003644107412,0.12180889484020863,0.29683343226880726,0.09504587101458462,0.14194427390177744,0.1639950577712453,0.01397892612164721,0.4814084410123652,0.11563298546585604,0.02514620772158729,0.11939857069757802,0.15780516900552286,0.02421430019697732,0.1664825375193242,0.2280007410406709,0.6972570262881469,0.32823573793949457,0.040593944852272974,0.27164861574605165,0.007155292887053641,0.04413645864534006,0.013570347406733636,0.01630324266576288,0.1052978271089719,0.01494948108244442
2023-06-01,0.3238519359919302,0.13954289729647704,0.04214241780497051,0.05303512844233042,0.07612799338292021,0.5041716960183225,0.5604530584952926,0.12059533942625886,0.3012566557984942,0.09556560843459705,0.1444190743627909,0.1620325638696858,0.014119648427697992,0.48292510842521635,0.11614139003221258,0.025059871017162536,0.11910608498917022,0.15680307034785282,0.024553380644957358,0.16245298411443743,0.22369675913781165,0.6971313208142131,0.32919933003905655,0.04145982634125869,0.26780026415098684,0.00717656498316276,0.04327643140784418,0.013756667794784015,0.01691982055098134,0.10566817836328724,0.014796892514522632
2023-07-01,0.3192798835367606,0.14276335927207617,0.041526409755495396,0.05255082081102799,0.07555148530584158,0.49992099798155043,0.5584372713048533,0.11957267667693446,0.304297909130479,0.09575857181610177,0.1468412397883317,0.15896575674716734,0.014239184826215967,0.4851400091907366,0.1162883996757253,0.024892326726485135,0.11809095951923666,0.155308223474781,0.024857081748268593,0.1592938178867486,0.21913133377402202,0.6949379519235542,0.32875072555262486,0.04208341718572257,0.26325713959296676,0.007176667067582668,0.04207912963519588,0.013963915532806617,0.01749973469057474,0.10591793008056848,0.014560906736204367
2023-08-01,0.3132070709274112,0.14620581977863994,0.04081910568538318,0.051653867314467965,0.07452086832582705,0.494036021687152,0.5546484264048578,0.11770769825676639,0.30598943642890153,0.09566156005203506,0.14921540754407614,0.15511413838257254,0.014222224662852636,0.4881335523314842,0.11584265605920081,0.024507465304045586,0.11664529666225414,0.15355792423133352,0.025117831223445294,0.1570272555060016,0.2142046169310044,0.6909701861468788,0.32708078839549815,0.04246735558135328,0.25823727785213074,0.007194580052642466,0.040642332779923615,0.014158137770859515,0.018139941770560875,0.10666393776295138,0.014289490623093018
2023-09-01,0.30589678133434917,0.14930872765560518,0.03987835573960702,0.05061158822637217,0.07308780843368333,0.4861760973968206,0.5491777729771696,0.11482524661671911,0.3065555323719949,0.09517805319622186,0.15145148819738022,0.15086923858800277,0.014052644959977819,0.4897080375200214,0.1149083650981464,0.02395700835357811,0.11519024156248109,0.1515428909758963,0.025442389497175,0.15683108974352664,0.2081107000564681,0.6848443516825077,0.32414712826919345,0.0427292617601279,0.25226806101211807,0.007142073991106888,0.039188762461824664,0.014305640251116,0.018846243747509955,0.10706089311262795,0.014000023219941512
2023-10-01,0.29751071452987093,0.15201115968758389,0.038867309094420405,0.04961246212348183,0.07135038476062162,0.47672916621805683,0.5420841508962225,0.11243662064663418,0.30628302562457865,0.09442342695052106,0.153642067592927,0.14652294818880812,0.01382056845347039,0.48970323062143617,0.11377246657398953,0.02339159582902214,0.11360529950815838,0.1492442770127264,0.025844902339133148,0.1588014403586043,0.20141796863009398,0.6769727187328133,0.32064826792868395,0.04298998245238037,0.24550012720868644,0.007015501232016632,0.03776142566237101,0.014442263954246012,0.019515243882573398,0.10643240965559984,0.013717638142873018
2023-11-01,0.2886364472496342,0.1543371592089681,0.037895747993088584,0.04868305053683662,0.06936108942171963,0.4670635046091386,0.534508948781439,0.11117422766885605,0.3057306060537409,0.09379945449570865,0.15565722553565825,0.14231972362985543,0.01355721843724036,0.48962101874962033,0.1126352401812341,0.022869695063515622,0.11217793956313127,0.14687394159692027,0.026290077079566675,0.16119122295844604,0.19477438946779058,0.668680529972369,0.31743990518882204,0.043397626233773565,0.23861107671041315,0.006912862314488314,0.03645321674723603,0.014598322318302735,0.02010383715327748,0.10556010276664465,0.013458361761036482
2023-12-01,0.27991172614293164,0.15694710783837953,0.0369461688034408,0.04778965198193815,0.0673310921926073,0.45773708852532163,0.527000095007542,0.11078629480053793,0.30510710657149015,0.09342585041485366,0.15765007352800092,0.13821558315393645,0.013258153858659921,0.490236615156866,0.11159746527617767,0.022334820124061957,0.11087725082566442,0.14437162576089285,0.026743387131633985,0.16284856089351343,0.1879997018588382,0.6608807566668461,0.31470393194835566,0.04386374734065458,0.2319112458119855,0.00688903313625392,0.035270496077690186,0.014763601795888157,0.020680620397828812,0.10514073395688249,0.013169300284192017
2024-01-01,0.2721420651553711,0.1600270837798535,0.036084374748130976,0.0470549600193173,0.06564275704005107,0.44963822324222236,0.5206277392473877,0.1111366299737915,0.3048993132380332,0.09344678645333036,0.15978372049889286,0.1345898055959138,0.012934923654209928,0.49151801852223553,0.11080212685672942,0.021894302384536192,0.1098391841822214,0.14219584052519565,0.0272729654593732,0.16249502847560898,0.18172295134039596,0.6546340788101885,0.3126511377542996,0.0443279315612266,0.225559948438597,0.006889041616673178,0.034363230143098694,0.014949206321495018,0.021231061220386087,0.10524046144287934,0.01283277563187127
2024-02-01,0.2654506534062791,0.16336913178115314,0.03535537444276249,0.04653885629194289,0.06429479053644464,0.4428353628276671,0.5159390847876314,0.11114572445564458,0.3048703771400896,0.0937999490588188,0.16224749846661637,0.13163057109077955,0.012537225646823528,0.4927317689334466,0.11034267793101704,0.02164186287720732,0.10935417937056129,0.1407150387859095,0.02793781592429694,0.16107143110105832,0.17640812399595981,0.6497173077696712,0.3108943966760773,0.04480175458790883,0.2196230845821926,0.006815951714052378,0.03374624178412886,0.015150711661561565,0.021734358058642076,0.1057827167843932,0.012507961513085442
2024-03-01,0.25932289108047707,0.1665986361445701,0.034761020975265726,0.04639878889413208,0.06315207183183862,0.4367940054931174,0.5130212528518228,0.11073757443352346,0.30603613903039323,0.0943015238833232,0.16516811024495323,0.1292253815545077,0.012162796050701037,0.49322797723434647,0.11008580302377742,0.021536559193138117,0.10929308730123184,0.13969195649525848,0.02865665352768186,0.15908837834284725,0.171726580729971,0.6460507282061291,0.30982572782301493,0.04533500196752818,0.21419229292048397,0.00671679557505767,0.033199050207067995,0.015338964156367638,0.022224811170553378,0.10670917610767063,0.0122201092568668
2024-04-01,0.25387101743321505,0.16956998005919754,0.03422343840737662,0.04653677481442626,0.06220542348620811,0.4312974440731176,0.5107268082120646,0.1099200158532824,0.3079412544677623,0.09483167020770117,0.16809052124767082,0.1271479606477298,0.011899984940939015,0.49431785205837925,0.10971929495886477,0.021324945583627283,0.1092519010952725,0.13893103852844044,0.02937855450036008,0.1564137352068299,0.16739724292297045,0.6432414650619622,0.30920922989934446,0.04583463477061364,0.20928852160731504,0.006671456830979162,0.0325869268852123,0.015498573277679338,0.022670425587071122,0.10778448323334565,0.011953174026051727
2024-05-01,0.248868726101184,0.17286899817391174,0.03348007553860622,0.04672129101158963,0.06119464943052735,0.42641120177512093,0.5083421682780045,0.1078485002449615,0.3090701473978483,0.09550328712529325,0.17101876914695202,0.12542124248556297,0.011607171461679127,0.498438545106854,0.10904495365925983,0.02081212823629956,0.10919143041926858,0.13853960839161208,0.030114691053055566,0.15357485494397607,0.16318320867601374,0.6408387493657749,0.3085527696755877,0.04623625491156773,0.2052895549143157,0.00660289741889028,0.03198099477417648,0.01564758771151423,0.023168190811382123,0.10934590367765042,0.01172881484732604
2024-06-01,0.2439888830736851,0.17598677002735647,0.03234417645424085,0.0471651424178018,0.060176119614770505,0.42309978750365396,0.5075714179442204,0.10414629805602976,0.3108347957262237,0.09670666127737154,0.17399623289574334,0.12451459602759911,0.01122051791753417,0.504354972699473,0.10834981453410188,0.02021153989817486,0.1095634739844226,0.13866519319557274,0.03088814847520743,0.14977269064666093,0.15921299613824874,0.6402143226438639,0.3091434953623078,0.04673612883329279,0.2026704119435307,0.006489191497255248,0.03161389146199931,0.015795361021982215,0.023790307434701296,0.11205650660017372,0.011557698021524527
