,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315787240499043,0.1181376051411285,0.038638857080704185,0.051581974343785184,0.08475965686530201,0.5417714069797095,0.4956576060451618,0.13740938253835466,0.2606923881181262,0.08346708390733544,0.10945051768160374,0.16565036759648377,0.011173696125163644,0.3397335899281857,0.07465031245968448,0.03268866287661476,0.09819760139128335,0.14492883195849127,0.01819493199944163,0.30321715604080396,0.31183467886926913,0.6063925491888943,0.31209551419970355,0.028467831978351857,0.27582608705674777,0.006515385945327237,0.048702784792758684,0.0052329187666635656,-0.0011984238872618574,0.04885718865870507,0.016736090738405214
2022-04-01,0.315000392438308,0.11886867664461864,0.03873569356810284,0.051820206284619474,0.0853087967415716,0.5447133828961875,0.4996806058788558,0.1384068752935103,0.2622537205349319,0.08389899960919696,0.10976660227880665,0.16700497324891797,0.011225812887032319,0.34191590645374,0.07499337116248625,0.03297677924211054,0.09919483591470325,0.1461975378027606,0.01826827233164074,0.3030901476040375,0.3136127991662357,0.6097607379498098,0.31375023833548743,0.02868369048840266,0.2775090148159847,0.0065394105503563255,0.04945605181276911,0.00537619562689961,-0.0012697531562258831,0.049385219416923476,0.016875480255871548
2022-05-01,0.3159348398486826,0.11968279938811212,0.03887580491680814,0.05192893357739035,0.08560165518354607,0.5471336214594054,0.5028762132442157,0.13901416605471498,0.2633729513650768,0.08421961019610114,0.10984260521248301,0.16805857109311242,0.011267645451644463,0.3439798537461853,0.07503396128326369,0.03324960430047108,0.09986470984427886,0.14706130619126517,0.018374402806936835,0.3027802330374946,0.3155481018498304,0.6128874009692548,0.3151791637107414,0.02881798215438343,0.27917881516455595,0.0065325230071536095,0.05010860489211171,0.005557581851277576,-0.0013550192936213684,0.05055701708579369,0.01700779473780743
2022-06-01,0.3165231599712217,0.12053963125498562,0.039088962930688684,0.05201879212859257,0.08574794306500726,0.5493242688592436,0.5057122418626898,0.13951212653815762,0.26431580338077876,0.08450612728499493,0.1097792196358539,0.16894140560274523,0.011285574405569637,0.346190145321043,0.07493725930496131,0.03353259808184727,0.10041744614044396,0.14768098306618221,0.01849953301130888,0.30265498666836194,0.31757079538667643,0.6158375121859075,0.3165688873721995,0.02895177340990502,0.2809266875735553,0.006516316226571273,0.05072528052940435,0.005770021638330988,-0.0014275495963950986,0.051858465454441345,0.01717219672093156
2022-07-01,0.3176315284360493,0.12136862885429871,0.03937993200252014,0.05219984649815266,0.08593008531948872,0.5518568799686739,0.508773233354654,0.14014027938081572,0.2654183784378902,0.08483933773536213,0.10975664547405235,0.1699721738120762,0.011288829377308643,0.3486231499435818,0.07499722210065526,0.0338350130642755,0.10101948497969718,0.14842766142222108,0.018619349415037168,0.3029137323773209,0.31955282440781824,0.619125125522875,0.3183584100089565,0.02917713406644301,0.28260493054701413,0.006507681407361161,0.051366597850944294,0.005991400233995716,-0.0014917898240513732,0.05267603909778265,0.017380332506366974
2022-08-01,0.3190265684825363,0.12217892474481096,0.03975429468253957,0.05248772861554203,0.08612009199614772,0.554940899380293,0.5122699054335186,0.14107628248521292,0.26677576128698155,0.08527185280774047,0.10985171583705886,0.17126987358428317,0.011314858970268009,0.3507880737151754,0.07533059405534191,0.034141323847118994,0.10165085672124216,0.14926225855541433,0.018717081479162134,0.30331703100026264,0.3215482618317013,0.622987167538571,0.3205731406639029,0.029472778184817756,0.284471692532346,0.006500333225446696,0.05209211352213121,0.006190505060367361,-0.0015440040123094162,0.05320816761769658,0.01763055098570457
2022-09-01,0.3198134603048967,0.12306422830827937,0.04015245201138946,0.052715223523708145,0.08618994079600548,0.5583979950229738,0.5158787574570595,0.1416359454258035,0.26811166058343666,0.08570559040413153,0.10995505041642782,0.17259593561558959,0.011337217431901463,0.35392040714381773,0.07574562702260117,0.03438413028500793,0.10208310815745261,0.1500706987691798,0.018787267948995674,0.3033512294514359,0.32389233377242815,0.6272122616762441,0.3229048468392305,0.029784314694981436,0.2866411333598502,0.006499627913432224,0.052808416124426896,0.006361289772368696,-0.0015760242421761035,0.054217972574008844,0.017865340158036293
2022-10-01,0.3199691575906447,0.12394078041285438,0.040556921391379744,0.05279749923823993,0.08632030649110768,0.5619257215975488,0.5195163393135567,0.14189331203373753,0.26943604770173757,0.08610107326461156,0.11009942644052984,0.17366192941041053,0.011410056213454353,0.3570128260607971,0.07598819731664727,0.03455454684076662,0.10219069755274042,0.15105141356456067,0.018801429101797284,0.30358653122131696,0.32649607735671643,0.6316196948236737,0.32521557786875976,0.03006062203354664,0.28883763245346583,0.006500447040688846,0.05340140378700979,0.006515236184403305,-0.0016016896136470853,0.05579608073550585,0.01805832199529522
2022-11-01,0.3197147556029974,0.12471466166938663,0.04082891831095162,0.05282981091328948,0.08649172797167566,0.5651263493998597,0.5227216558456783,0.1416151759843786,0.2707245815267374,0.08642852563638062,0.11029261976696192,0.17423852179057078,0.01152254252016069,0.35952836312069153,0.07613721861925957,0.0346540428547271,0.10198226127546334,0.15211123286024572,0.01874450956605962,0.3040571941521124,0.3288579126644581,0.6354668670744121,0.32731227779228306,0.03023197262683237,0.29088150709729954,0.006465811958570601,0.05376431883809986,0.006641287187116787,-0.0015867987615557117,0.05763499657496218,0.018208064125859715
2022-12-01,0.31946422550001213,0.1254514960060528,0.041072836826566816,0.052819156356745285,0.08684023997326776,0.5678291172593404,0.525718130479964,0.14127921305222932,0.2721805695584725,0.0867787838105418,0.11065518707667985,0.17474845159351493,0.011654989882417846,0.3618939137431104,0.07623286078436256,0.034710157047949254,0.10178216782798265,0.15317290015364707,0.018693240552834396,0.30391596262072,0.3310284986063811,0.638702839012369,0.3292388020931056,0.030316994421048404,0.292845221189632,0.006417593974768947,0.05398242474677653,0.00676495626446943,-0.0015529929269556474,0.059095200494237936,0.018309235075524632
