,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35161786376244,0.1284357922559223,0.07210599870026074,0.04797506055876902,0.08812961971195951,0.5085189733498962,0.522597044718744,0.2427793981463768,0.23830261528306695,0.0916274981689582,0.12306076185317111,0.14860575427129594,0.014983114902091503,0.3667989821054949,0.12278871723306987,0.041287395845824665,0.1317964061997773,0.15372510471443276,0.01812675082417707,0.22019957881112565,0.3333234140941601,0.663168733311924,0.2951391717099438,0.027215924787031415,0.26479998363566154,0.00798717679460309,0.05321931880859269,0.008310931782272655,0.00802928574404299,0.11178016264165565,0.014847537329060821
2022-04-01,0.35324044035177316,0.12888712341105546,0.07383205906519766,0.04849969853359106,0.08862601263723557,0.5092662802565168,0.5240114239289536,0.2421604186754533,0.23832641321692258,0.0931683363991063,0.1240594932248294,0.14898394146197913,0.014848099665603048,0.3705512343675324,0.12361040288559175,0.041659407088515926,0.13291436533798784,0.15396167483129422,0.018365801639900772,0.21825378723181688,0.3350928132351277,0.66521570263501,0.29525466213247364,0.027389858851571743,0.26378661914302476,0.008074688580741651,0.053724556890274444,0.008319811967567241,0.008226384359937382,0.11321683827905552,0.014542925335226784
2022-05-01,0.3550085386994767,0.12934102921813265,0.07577048388331768,0.04906536959302215,0.08915259591565097,0.5101089323500175,0.5255381529568488,0.2414763582018147,0.23838241448714476,0.09477644394204437,0.12509140573944927,0.1494189038780638,0.014710332357291625,0.37445083184498534,0.12447474354511746,0.04204602948441679,0.13409699583473578,0.15422854608885556,0.01861253221691747,0.21617172684896319,0.3369082147564768,0.66739126526896,0.2954221629513083,0.02757077192154832,0.26281063930865833,0.00816839809749556,0.05425221389712526,0.008263166291126686,0.008430961851297243,0.11471690102586372,0.014133383166464432
2022-06-01,0.3569207398812814,0.12979741269154113,0.07638168521897394,0.04967187298188295,0.0897093408014964,0.5110462140481546,0.5271770454989668,0.24072722748980496,0.23847059332771967,0.09645178636398258,0.12615647880449732,0.1499105735150348,0.014569785611623278,0.3784977588342518,0.12538173730921925,0.042447263031200284,0.13534426657791054,0.15452555835236384,0.01886694229283016,0.21395356612791466,0.33876940191083077,0.6696945898450071,0.29564122707514306,0.027758663996961152,0.2618712690234508,0.008268294412650708,0.05480228982914512,0.008193090088931236,0.008642972248184147,0.11627999773962287,0.01385755167724933
2022-07-01,0.3589757056553471,0.13025617990279303,0.07612919695699712,0.050319017452268196,0.09029621910578672,0.5120774409446759,0.5289279210682116,0.23991303651358595,0.23859092445712377,0.09819432996758963,0.12725469246424195,0.1504588840924769,0.014426432826494102,0.3826919998641935,0.12633138228922022,0.04286310772654213,0.1366561470660884,0.15485255670574025,0.019129031614078956,0.2115994635136285,0.3406761734778042,0.6721248828196388,0.2959114245391264,0.027953535077810232,0.26096776759862084,0.008374366936084546,0.05537478468633404,0.008141764306782736,0.008862372400737992,0.1179057942199496,0.013631287871941882
2022-08-01,0.3611721738745233,0.13071723988416029,0.07548654254260334,0.05100662081330545,0.0909132031854788,0.5132019584508067,0.5307906048119431,0.23903379451514264,0.23874338306933482,0.10000404177624166,0.12838602738005966,0.15106377101114524,0.014280248141932456,0.38703353969206866,0.1273236766100948,0.04329356356812066,0.13803260739654571,0.15520939128150732,0.019398799935643484,0.20910956802671454,0.3426283426517064,0.6746813867531858,0.2962323418488067,0.028155385164095558,0.2600994272372108,0.008486605409061342,0.05596969846869202,0.008103732225741995,0.009089121806176074,0.11959397419250792,0.013541041479876295
2022-09-01,0.36350895415947637,0.13118050453534572,0.07517976869075586,0.051734509502236174,0.09156026593289801,0.5144191404962182,0.5327649273355874,0.2380895100580296,0.23892794482486657,0.10188088951860803,0.12955046481135107,0.15172517130928043,0.014131206419395321,0.39152236330072465,0.12835861841037033,0.04373863055361689,0.13947361825350726,0.15559591709625883,0.01967624702075526,0.20648401982401532,0.3446257360089244,0.6773633786673053,0.2966035813492114,0.028364214255817134,0.25926557157345664,0.008604999893862392,0.05658703117621905,0.008061176765241864,0.009323182446405112,0.12134423834748082,0.013525762724313727
2022-10-01,0.36598492381785114,0.13164588853309547,0.07522271199658088,0.052502518175809365,0.09223738076536979,0.5157283882867496,0.5348507245323136,0.2370801910771693,0.2391445858421097,0.1038248416135667,0.13074798659704973,0.15244302361966244,0.013979283221642248,0.3961584558948205,0.12943620584202883,0.04419830868071444,0.1409791508966251,0.15601199389149129,0.01996137264061982,0.20372295072580288,0.34666819254928066,0.6801701684775131,0.2970247606180934,0.028580022352974962,0.25846555427702095,0.00872954076374075,0.05722678280891514,0.008015643697422747,0.009564518635595135,0.12315630342961675,0.013463249456820352
2022-11-01,0.36859902399547434,0.13211330924366252,0.07525405516055772,0.05331048932102579,0.09294452161505179,0.5171291291154542,0.5370478374171004,0.2360058449250018,0.23939328268754442,0.10583586715544227,0.1319785751376988,0.15321726812656858,0.013824454793170769,0.4009418029008282,0.13055643707040998,0.04467259794709959,0.14254917714968396,0.15645748597962295,0.02025417657414811,0.20082648471160006,0.34875556280606296,0.683101097495975,0.2974955118824206,0.028802809455569036,0.25769875771920714,0.008860218693190265,0.05788895336678028,0.007967082432081036,0.00981309687710413,0.12502990137708508,0.01339983940472491
2022-12-01,0.37135025604640814,0.1325826866380305,0.07527379818268638,0.05415827288431647,0.09368166291896295,0.518620815226594,0.539356111967972,0.23486647841424302,0.23967401236821745,0.10791393589955975,0.13324221337808442,0.15404784652989295,0.013666698041197602,0.40587238996183805,0.13171931027411438,0.045161498350461265,0.14418366938952798,0.15693226209503097,0.020554658607697035,0.19779473838658343,0.3508877080198089,0.686155537003521,0.298015481457217,0.02903257556359936,0.2569645916984038,0.008997024648519137,0.05857354284981448,0.007915446083550706,0.010068885729179808,0.12696477850652174,0.013335532568027397
2023-01-01,0.3742376781094083,0.13305394320980904,0.07528194106296683,0.055045725918282246,0.09444877960920586,0.5202029227285887,0.5417753989710647,0.23366209785750497,0.23998675232345915,0.11005901824810736,0.13453888479040546,0.15493470200674364,0.013505990517170444,0.41095020293433926,0.13292482364490787,0.04566500988849101,0.145882600535205,0.1574361952499427,0.02086281853481866,0.1946278214202119,0.3530644993712781,0.6893328868861455,0.29858432920590067,0.029269320677065933,0.2562624922221276,0.009139949878718447,0.05928055125801774,0.007860691199433428,0.010331855678900052,0.1289606947417883,0.01327032894672781
2023-02-01,0.37726040187905047,0.13352700389571684,0.0752784838013991,0.055972712245162995,0.0952458471033783,0.5218749505543203,0.5443055538705338,0.23239270910400675,0.24033148041675614,0.11227108523630157,0.13586857335796404,0.15587777917401316,0.013342310398795552,0.4161752278850477,0.13417297538762618,0.046183132558883004,0.14764594403732387,0.15796916259502392,0.021178656156017897,0.19132583695876568,0.35528581726937036,0.6926325743335434,0.2992017280212933,0.029513044795968755,0.2555919203431528,0.009288985906616424,0.06000997859139005,0.007802777509192803,0.010601979023846625,0.13101742288409912,0.013204228540826155
2023-03-01,0.3804175895604561,0.13400179599857184,0.07526342639798317,0.05693910213624411,0.09607284129517056,0.5236364194667382,0.5469464366231421,0.23105831757359113,0.24070817492777719,0.11455010851884807,0.13723126355936005,0.15687702405189666,0.013175636472566664,0.42154745108778124,0.13546376372008068,0.046715866359334064,0.14947367386762053,0.15853104528451004,0.021502171278518337,0.18788888201334744,0.3575515506900558,0.6960540525968589,0.299867363326511,0.02976374792030783,0.2549523610473247,0.009444124520309512,0.060761824849931416,0.007741667691158123,0.010879229761037744,0.13313474792129779,0.013137231350322428
