,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34435687604000337,0.1300105371470309,0.07428886798359535,0.04016582604568686,0.07824179088771274,0.48863269048062336,0.5069339985853581,0.2348817504927836,0.22280643011042406,0.07595319960455581,0.1254640010656827,0.14248051328071487,0.013867332807450547,0.34990015207616687,0.11237522094003288,0.03971609686698338,0.12461658778764341,0.14007628789358334,0.01834975843119611,0.22391367698247736,0.3264390112147028,0.6493155407053733,0.282354059556637,0.027215924787031415,0.2511837661246761,0.007630392753188109,0.053083309028948825,0.008085464613409378,0.007830166985298762,0.08677075140599204,0.013579801885557703
2022-04-01,0.3452177085639398,0.13187290376757105,0.07415739835083505,0.040430672241344105,0.07851803115780674,0.4889796164891477,0.4986594998563648,0.2291247829286089,0.21793301973396337,0.0767676032997648,0.12662675365775433,0.14096934455684484,0.01356815073097195,0.35289141603267044,0.11296745069391577,0.040089899135021693,0.122013885947979,0.13724336473291116,0.018599608212308476,0.22304365250569938,0.32793841453986616,0.6457883535362884,0.2822861567828069,0.027389858851571743,0.2500814672701815,0.007729069049060637,0.05409244713573274,0.008070686328510247,0.00803948076864566,0.08198214606046968,0.013717333970748253
2022-05-01,0.34782296636153887,0.13367074286912006,0.07450516140869372,0.0407227689628965,0.07881577831593253,0.4893822620077069,0.4974476951104537,0.23326368129963695,0.213557714538499,0.07762431977645752,0.12782522335070476,0.14292299567607278,0.013476149406375147,0.3560042312117895,0.11359568634836073,0.040478310514791935,0.12141238317698981,0.13957379159700123,0.01885736743687553,0.22060150129283462,0.3294732767552962,0.6443703514095221,0.2822417865542137,0.02757077192154832,0.24898249436769437,0.007833593714974243,0.054628232492542984,0.008052239562291433,0.008255524074072974,0.07847700484135557,0.01364707642373138
2022-06-01,0.3508406292268993,0.13485183563167094,0.07451441894328022,0.04104211621641385,0.0791350323641143,0.4898406307512682,0.5031967725332127,0.23215169000243746,0.21844932984583293,0.07852334909395331,0.12905941014453393,0.1444951613770469,0.01347639579634012,0.3592385995396537,0.11425992790583873,0.040881331006294076,0.12495515876181035,0.1420668123005276,0.019123036104897267,0.21803389410665389,0.3310435978806546,0.6463257139469255,0.2822209496986414,0.027758663996961152,0.24788684754577003,0.007943966750928923,0.05361786738201463,0.008030124314752932,0.008478296901580704,0.07576594372662321,0.01425291644969292
2022-07-01,0.3528259771638977,0.13542641914674253,0.07438375721465068,0.041388714005811955,0.0794757933038846,0.4903547253846878,0.5089902405055824,0.232091853906053,0.21631941956846018,0.07946469130085067,0.1303293140392419,0.14289491778822935,0.013463618891829237,0.3625945229477064,0.11496017536738877,0.041298960609528146,0.12652776493326096,0.13880564880762664,0.019396614216373686,0.21402094632911808,0.3326493779283766,0.6536981950135801,0.2822236464934788,0.027953535077810232,0.24679452786360762,0.008060188156924683,0.05476743962416357,0.00800434058589475,0.008707799251168854,0.06807067546376677,0.01354693109382685
2022-08-01,0.3540837514474568,0.13602725828604476,0.07471377990724803,0.041762562333632396,0.07983806113638804,0.49092454713663325,0.5095573359141453,0.2312444014474591,0.21761631446692703,0.08044834643532607,0.13163493503482862,0.14224630107047462,0.012985688127318682,0.366072003233124,0.11569642873280508,0.04173119932449412,0.1288003670023836,0.13820147081383938,0.019678101771304798,0.21217645561284865,0.33429061690430717,0.6560647805586721,0.282249876885406,0.028155385164095558,0.24570553669172251,0.008182257932961517,0.057207583835885596,0.007974888375716884,0.00894403112283742,0.06301696199074076,0.013343811449401959
2022-09-01,0.3561396858850233,0.1364982756653003,0.0740933585718348,0.04216366120136215,0.08022183586206537,0.49155009655666093,0.5067661537112493,0.2274741914801877,0.21662855498314929,0.08147431452072322,0.1329762731312941,0.14371947901431112,0.013018512445766283,0.36967104192860906,0.11646868800201764,0.04217804715119202,0.12977764864676947,0.13944795562701368,0.01996749876969059,0.20925288025932268,0.33596731480694364,0.6582284279438709,0.28229964085803505,0.028364214255817134,0.2446198749016143,0.008310176079039428,0.056846394240266704,0.007941767684219333,0.009186992516586405,0.0700326523014539,0.013748022234817808
2022-10-01,0.3585878328239884,0.13746780154829855,0.07341893236706357,0.042592010609881305,0.0806271174811641,0.492231374853744,0.5107421035017055,0.2248245330106777,0.2190632622363076,0.082542595565418,0.13435332832863836,0.1456879376573909,0.013288493877398801,0.3733916399646776,0.11727695317562976,0.04263950408962183,0.13160639754180062,0.13672980480834396,0.020264805211531067,0.2057043082295168,0.33767947162469764,0.662391066647538,0.28237293915356826,0.028580022352974962,0.2435375430496326,0.008443942595158415,0.05788919584543659,0.007904978511402098,0.009436683432415806,0.067304716482103,0.013994968742263905
2022-11-01,0.36104259522827137,0.13864652962832277,0.07387242379094139,0.04304761055893248,0.08105390599372526,0.4929683833939555,0.5109770755434915,0.22405814331005325,0.21628433924637447,0.08365318956459103,0.13576610062686137,0.14415415223911657,0.012968681357610628,0.3772337976239238,0.11812122425370844,0.04311557013978356,0.1317868565034964,0.13809855288930967,0.02057002109682623,0.20296404801591106,0.3394270873407598,0.6633438782807932,0.2824697729745099,0.028802809455569036,0.24245854170261594,0.00858355748131848,0.0580996041754011,0.00786452085726518,0.009693103870325626,0.059558331531747305,0.013579931348929273
2022-12-01,0.3620477429274575,0.1395625331540705,0.07458180926457873,0.043530461045677954,0.08150220139878037,0.49376112292267543,0.508721133319025,0.22489281852876067,0.21271055176706746,0.0848060965005217,0.13721459002596317,0.14138492162166902,0.012689648741261592,0.38119751487085096,0.1190015012358942,0.0436062453016772,0.13169862631851456,0.14120183751994925,0.02088314642557608,0.19928704108607445,0.3412101619400266,0.6635891720828526,0.2825901434201062,0.02903257556359936,0.24138287128590152,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.05881062913440543,0.013335532568027397
