,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34766041100202705,0.10762884382198878,0.06008424124029117,0.048735335031145195,0.08291211670877369,0.4976645439914778,0.5182231745096557,0.22648461272371936,0.2384592614684211,0.07365804070615707,0.10237296970474588,0.1633164903497137,0.013516001005252961,0.30234516516800775,0.11479642351850443,0.035280855592164144,0.12810128390898226,0.14777858895690665,0.015882076484986487,0.1984856711489681,0.2931799811555563,0.6185953506584718,0.2913196158352974,0.0250896142311965,0.2740047792784001,0.008175917130938267,0.050034425015201875,0.0061704481791860265,0.007293609473302976,0.09108439650769565,0.015338614846278676
2022-04-01,0.3487432481561112,0.10916346977090943,0.060530233338716266,0.04906626653046888,0.0831559638812852,0.5009234983802593,0.5214593122788873,0.22955191066135777,0.24088010335690796,0.07412907863808152,0.10314215494399052,0.16442285479759872,0.013703962505761362,0.305439138097689,0.11546555876358719,0.03551690477753812,0.12832377511564777,0.14872500844561212,0.015779340756666503,0.200160458651266,0.29202740249793807,0.6252647732399651,0.29313215850657687,0.02530173068934326,0.27592894585916444,0.008205433024972432,0.05018141012142189,0.006151396290968966,0.007282278729234896,0.09173485834424441,0.015398672290861785
2022-05-01,0.3493723276897284,0.10957400349376989,0.06098636510085951,0.04923338822110232,0.08321504316512805,0.5034401725305677,0.5236701495416836,0.23002186658471296,0.2431062165448796,0.07438727254789479,0.10403101315730846,0.16499095765170596,0.013880178286145425,0.3095867736156352,0.11580607737165108,0.03576344772161752,0.1282401810238537,0.1495227673266057,0.015616973761868469,0.2011365689172343,0.29127194442505033,0.6304927987331401,0.29463365710225087,0.025474336005870565,0.2785566490147606,0.00821504619180922,0.05022602492197868,0.00616001112143124,0.0072318136167031115,0.09228358626313884,0.01544224185224955
2022-06-01,0.35017529277670295,0.10895546217073397,0.061475353063446606,0.049324444323866096,0.08318580910896702,0.505726661740906,0.5252917532611969,0.22809456027643088,0.24569883831392328,0.07444363863401347,0.10494671273828005,0.1653094279398318,0.014094530910469352,0.3140003939551784,0.11596984121001007,0.03601587806821866,0.12803305260648185,0.1502590137301445,0.015425105040108819,0.20172652346322073,0.2910368610657112,0.634627715139977,0.29596057022386313,0.025643789663763322,0.28148861581983214,0.008219339917793443,0.05022834537589382,0.006189878159303764,0.007159854281904888,0.0927483149531517,0.015477866050912815
2022-07-01,0.3516077255211487,0.10786493895380526,0.06197681442480389,0.04947817492802447,0.08328162529456823,0.5086900012241387,0.5273196081411833,0.22493400769014868,0.24896835264102676,0.07421110322438267,0.1058167594403087,0.16557568990105215,0.014375505787527791,0.3177045682008849,0.1161635076530266,0.0362700244668788,0.12815732549711897,0.15107846195165137,0.015262158119638637,0.20157157162326667,0.29134128181709323,0.6388154814238238,0.2974834822411995,0.025842205589186738,0.28459072719497547,0.008241750821195376,0.05030963505940561,0.00622680455918103,0.007096230264755907,0.09320665473694831,0.015527971611716096
2022-08-01,0.35384237685794906,0.10695464724463732,0.06247561191746693,0.049694748157062006,0.0835315837491916,0.5122672307359966,0.5301176286452649,0.22189565194536262,0.25274075850802147,0.07392811394405842,0.10665780655067524,0.16604600961961602,0.014693699638469572,0.3203787833362576,0.1164207631416822,0.03653545519255877,0.12865415604207267,0.15201801144409932,0.015142783552958103,0.19957761620231418,0.29226456041242094,0.6432799055790673,0.2993247248449894,0.026050900555387356,0.2878418084376047,0.008280072458541411,0.05048686298176089,0.006280306354694862,0.007047586294804958,0.09377266920224528,0.01559914943748463
2022-09-01,0.3565880399294061,0.10653456391540507,0.06295106577228222,0.04980461913517624,0.08381520787486021,0.5158890773385036,0.5333089094437119,0.2198705436987286,0.2563389957543689,0.07419605776853244,0.10747273780825382,0.16684171581669946,0.015004954230468097,0.32270877392909547,0.11650368202051005,0.03687481922173884,0.1292719944621389,0.15303711848747362,0.015014377324202254,0.1964491696890658,0.29378196811327373,0.6482928431279704,0.3013492590316282,0.026231934564554082,0.29068016215099735,0.008305625237792522,0.0506816849076222,0.006350972396168056,0.006987028493346757,0.09455233936392896,0.015675778229891187
2022-10-01,0.3593305746996829,0.10659031623639491,0.0633453584316231,0.04979571860439481,0.08403206143305392,0.5197094454065283,0.5366255971615856,0.21943861536127227,0.2588838662125773,0.07495843670536445,0.10819715721355169,0.16783946219468243,0.015248389361187173,0.3250809816112471,0.11657790827415947,0.03724341212791396,0.1296540395641934,0.15408713141247765,0.014896662837907712,0.1942109052016391,0.2958764394051565,0.6540641491891203,0.3034124885481976,0.02637419993087773,0.29284723780792016,0.008314132404286904,0.05084515997726118,0.006434695191644061,0.006925369585530875,0.09544453447520844,0.01575643547748376
2022-11-01,0.361505083765449,0.10672348759904024,0.0636228905445504,0.04972908149050139,0.0841311580428941,0.5232619695110452,0.5395000071470981,0.2196600520320492,0.2603252122548316,0.07587839811863324,0.10869290135671922,0.16887644021405923,0.015423038136353479,0.32730251180609277,0.11674208267058925,0.03754345213352869,0.12970692813446089,0.15500075810053482,0.014806670665585456,0.1930429729191698,0.2981040947261503,0.6596683887125498,0.3052624217267655,0.026455866494622435,0.2942911487349864,0.00831693440608913,0.05095270215035001,0.0065066082881155675,0.006873715292496436,0.09626322778652548,0.01583498065054342
2022-12-01,0.36314536202340914,0.10694946282174277,0.06390257047159648,0.049642231997934626,0.08420319744107203,0.5265410569673628,0.5419807400756387,0.22004976333419365,0.2613604751333405,0.07665198627493088,0.10915587299886068,0.16990316676811648,0.015547093676699684,0.32912850072705113,0.11714822613253253,0.0377366139387129,0.1295204470404255,0.15581053956040042,0.014780241959758626,0.19293351205863382,0.300334627523033,0.6643913692635574,0.3068784700380887,0.02650014918716473,0.2956544600665168,0.00831187669457985,0.05105464972114885,0.006571006021390601,0.006850093905863439,0.0969623354340332,0.01591504285090326
