,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3121329410322218,0.12834792638352852,0.07467850587699372,0.04787010500334652,0.08872329795756087,0.5090273589500762,0.5228609039453905,0.24603603942192886,0.17687454742608533,0.09154546240383121,0.12205758032122194,0.14878984866358141,0.012424111781639699,0.36398731134432066,0.11775086073439077,0.04136584673768637,0.12649542816291973,0.154241302562299,0.01820706394798413,0.22115108918435594,0.3316785003588429,0.6636430394224077,0.29477584100663956,0.027215924787031415,0.2649846998051584,0.007958851005774393,0.05321931880859269,0.008307422234792297,0.007938441301056188,0.11069541023453046,0.01388200985263048
2022-04-01,0.3111481703126701,0.12943324130765868,0.07479105003390789,0.04811180509694247,0.08959922661287271,0.5094626294593041,0.5236656250831206,0.24822307974385358,0.17098998361024687,0.09273749344877047,0.1222090973293083,0.1488778889908985,0.011573266081164041,0.36467953340713577,0.11860896023593596,0.041701796396604866,0.1276386739909126,0.15464243892828816,0.01852005697553548,0.22031692000740052,0.3318082451887071,0.6653514999376594,0.2939712086504344,0.027389858851571743,0.26346892679160694,0.008002033490212205,0.053724556890274444,0.008303756784536324,0.008062607155725411,0.11096606781385251,0.013824877292749534
2022-05-01,0.31018073288892534,0.13115024634186895,0.07489199404897387,0.048198028897786176,0.0901862352411034,0.5091741360239687,0.523684332513001,0.24962711964385104,0.16492867213120638,0.09374932051124253,0.12259726206014207,0.14859127335265745,0.013180326892199853,0.3653892974662797,0.11950945154357784,0.04193580423287543,0.12884374004768365,0.1546836149207759,0.018840105044115037,0.21934935560682683,0.3320278171792961,0.6663130712991119,0.2926842618241965,0.02757077192154832,0.2613090484221217,0.008037959589287304,0.05425221389712526,0.008247619316433261,0.008188837591719384,0.11125092001413454,0.013766847948266513
2022-06-01,0.3092306387103759,0.133256541949479,0.07498133792219164,0.04818980117534719,0.09054111184336641,0.5082787248068092,0.5229330521057071,0.25011172828112405,0.15869063194299024,0.09460831748726212,0.12324348249867725,0.14799332970528653,0.013007698480858918,0.3662280945165155,0.12045233465731639,0.042105482091803245,0.13011062633331666,0.15448972703620958,0.019166663222885866,0.21811139943010957,0.33243100397022446,0.6666725853390579,0.2909676449821547,0.027758663996961152,0.2587876201800147,0.008073799024071009,0.05480228982914512,0.008170464520882903,0.008324272150790428,0.11160975309873553,0.013707921819181422
2022-07-01,0.3082979762316304,0.1354417995782551,0.07505908165356125,0.04814214709593383,0.09070391784024133,0.5069197888913713,0.5214662776129245,0.2496428570716917,0.15227612473115798,0.09534895912723072,0.1241465230123587,0.14714859980508388,0.012879261000946442,0.36729352114385005,0.1214376095771516,0.04224921513104821,0.13143933284852835,0.15413653923053613,0.01949509160700638,0.21649371060986475,0.33309389332798717,0.6665925761910456,0.288899375771494,0.027953535077810232,0.25599462955719554,0.008115314500363877,0.05537478468633404,0.008092294127652706,0.00847453399361807,0.11210564363902202,0.01364809890549426
2022-08-01,0.3073826368016112,0.1374036229086897,0.07512522524308266,0.04810470312927965,0.09070998695865572,0.5052586294737763,0.5193730340702826,0.24827700201036568,0.14568485946908996,0.09601151585805626,0.12528685767515602,0.14612644062688915,0.012746724519711474,0.36866448515357364,0.12246527630308349,0.04240173236948015,0.13282985959235133,0.15368452374903543,0.019821312194060154,0.21441939021829168,0.3340718717296375,0.6662468329457458,0.286576732998099,0.028155385164095558,0.2530390858650787,0.008166963151902656,0.05596969846869202,0.008022575690087103,0.008643986164486802,0.11279507270724395,0.01358737920720503
2022-09-01,0.30648462042026486,0.13891541536653015,0.07517976869075586,0.04812161813063743,0.09059535701591036,0.5034653412185068,0.5167717782071752,0.24614364513720408,0.13891683615658568,0.09664051850284912,0.12663155433104928,0.14500116048324974,0.012610089037153997,0.3703984568989093,0.12353533483511205,0.04259107490389579,0.13428220656478557,0.15318955509106666,0.02014221724646399,0.21184590652586055,0.3353979476758637,0.6658129007397608,0.28410963820689356,0.028364214255817134,0.25003489032069326,0.008231999200217052,0.05658703117621905,0.007963308643184994,0.008835724203753002,0.11372410020332932,0.013525762724313727
2022-10-01,0.3056039270875226,0.13987156207934973,0.07522271199658088,0.04823108907110312,0.09039875068320397,0.5017097309242297,0.5138043565809072,0.2434238590680715,0.13197205479338942,0.09728306325920553,0.1281392828087836,0.14385032545283288,0.012469354553274022,0.3725306287198093,0.12464778517323727,0.04283697975412657,0.1357963737658311,0.15270516070802523,0.02045587677046827,0.2087643204450707,0.33708250887363234,0.6654642461850278,0.2816138759197795,0.028580022352974962,0.24709565003885417,0.00831258664692858,0.05722678280891514,0.00791234508045992,0.009051536514194596,0.1149262368222941,0.013463249456820352
2022-11-01,0.3047405568032251,0.14030155931013574,0.07525405516055772,0.04846477639166833,0.09016171345321855,0.5001527448838708,0.5106292754724538,0.24032719732228036,0.12485051537874148,0.09798703040256657,0.12976507591946904,0.1427521448231845,0.012324521068071552,0.37507473781366624,0.12580262731745917,0.04315053854379994,0.13737236119548787,0.1522817956555441,0.020761641199286453,0.20519615308026487,0.33911447769714304,0.6653626903853729,0.27920448788198443,0.028802809455569036,0.24432931169076824,0.008409924619805456,0.05788895336678028,0.00786600858844824,0.009291912384450273,0.11642127953362841,0.01339983940472491
2022-12-01,0.3038945095673722,0.14035242658547756,0.07527379818268638,0.048847270232230205,0.08992775854430714,0.49893882445332777,0.50741455860078,0.23706898002225602,0.11755221791264175,0.09879929081142466,0.13146453821673326,0.14178247315750508,0.012175588581546585,0.37802523405489696,0.12699986126777774,0.043534882402349186,0.13901016885375594,0.15196521326274817,0.021060138382625812,0.20118837377760773,0.3414637169750945,0.6656516035437628,0.27698965049607727,0.02903257556359936,0.24183323797796186,0.00852438396539438,0.05857354284981448,0.007820731803156955,0.009556119993567746,0.11821498574777571,0.013335532568027397
2023-01-01,0.303065785379964,0.14024596247136395,0.07528194106296683,0.04939572253733062,0.08974098742716678,0.49818953546225836,0.5043304789106661,0.2338498602138146,0.11007716239509019,0.09976397249874082,0.13319728183816934,0.14101177282149452,0.01202255709369912,0.3813604335308872,0.128239487024193,0.04398658797194068,0.14070979674063527,0.15179474694456438,0.021353169683459287,0.196807073988504,0.34408445470103477,0.6664502462065673,0.27506530426338155,0.029269320677065933,0.23968993135363126,0.008655651278252274,0.05928055125801774,0.0077738223438359915,0.009842353238191676,0.12029953353466624,0.01327032894672781
2023-02-01,0.30225438424100043,0.14022255907140257,0.0752784838013991,0.05011971596276245,0.08964446285978013,0.49799873000872263,0.50154244902232,0.23083917212244395,0.1024253488260869,0.10092085493006256,0.13492945969374656,0.14050227406791552,0.01186542660452916,0.3850462884429169,0.12952150458670492,0.04449748891011938,0.1424712448561259,0.1518018430514654,0.02164351768569546,0.19213042852883322,0.3469194402165046,0.6678495331982952,0.2735107523684186,0.029513044795968755,0.23796358790047778,0.008802875363019233,0.06000997859139005,0.007723623916757768,0.010147935702014678,0.1226546952421812,0.013204228540826155
2023-03-01,0.30146030615048147,0.14048537594161561,0.07526342639798317,0.051021405286635804,0.08967851354727974,0.49842940408925235,0.49920434182442214,0.22816307673735314,0.09459677720563178,0.10230395217467454,0.1366353544444963,0.14030550467834593,0.011704197114036701,0.38904042041857945,0.1308459139553135,0.04505660364229446,0.1442945132002278,0.1520089947222928,0.02193468447329201,0.18724153416486508,0.3499045146377406,0.6699093887818756,0.2723853857936304,0.02976374792030783,0.2366976189774367,0.008964810813381375,0.060761824849931416,0.0076693482075299,0.01046956508518451,0.12524962063823913,0.013137231350322428
