,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3560376892771658,0.12027270490856766,0.050071058738119054,0.05628720019521494,0.08099264970094243,0.5023219225120135,0.5056685705860555,0.18238155429800965,0.2100206736218032,0.06515780711060744,0.10621868082710839,0.16035482461528974,0.014785769316893637,0.29254570482096776,0.11679314694085689,0.03574570274158947,0.13142695913228225,0.14310067005626828,0.014850850156368828,0.2196141020583887,0.3076861606043656,0.6389670579175777,0.2874220063057163,0.025229794065658184,0.277708675090632,0.006419511516744462,0.04589361399885068,0.01096837211054191,0.006151610204005153,0.0967397810503604,0.016071083113932915
2022-04-01,0.35754115768727307,0.12179350496799725,0.05051834228680191,0.056213767790289,0.08129027176596984,0.5053700868477953,0.5093541712424584,0.1824491258982042,0.21177357939488792,0.06592891026701271,0.10644467141828423,0.16114285523186617,0.01492004213056844,0.29516216792200717,0.11743912210382337,0.03590661912776909,0.13172089366309686,0.1439362293239361,0.01494745959860163,0.2183596456075325,0.3099904970883427,0.6452044109608007,0.28913125557671143,0.02541108078550306,0.2798275813182849,0.006562081135001816,0.04614880056743906,0.010995125064927882,0.006273754149451679,0.09703404558499505,0.016211510058087377
2022-05-01,0.3585413698009542,0.1230573524341311,0.050972357763164486,0.056241489895193786,0.081391305695366,0.5079388458352685,0.512214404527801,0.18321570684668465,0.2131215487962252,0.06695522012975098,0.10678317416056703,0.16195036465064225,0.015056510067477085,0.298741678316135,0.11776928964824109,0.0360523748347197,0.1318037510176891,0.14463235295444812,0.014957889128935807,0.21789787509773118,0.31292408863839716,0.6498328945812945,0.2904987335377282,0.025544386729862787,0.281326115450879,0.0066475740175971805,0.04635041865029937,0.011023246422444967,0.006362919328531078,0.09735759757064949,0.0163099493402986
2022-06-01,0.359333684133654,0.1240810670010673,0.051467967335169944,0.056259005545450935,0.08139321135424775,0.5103784805049727,0.5144709849864185,0.1844344421539036,0.21440401886257038,0.06811954551462769,0.10717176289369883,0.16275026674567597,0.015225901395689615,0.3027937712023809,0.11793352463683436,0.03619421783146006,0.13183309167387847,0.14530648554836678,0.01491261084421651,0.21773619732622104,0.31585800967015354,0.6534926508337905,0.2916452972633034,0.02566386238391088,0.2825881342823904,0.006703387315429655,0.04656278040739812,0.011053400825254599,0.006448439531037569,0.09759391681846556,0.016395019949003893
2022-07-01,0.3602540627938864,0.12490008873720024,0.051973890515873755,0.05609904049405253,0.0815410561701866,0.5132992626285718,0.5168936242335916,0.1855880372870106,0.21607468469536692,0.0691015421137116,0.1075491349235021,0.1634726133192451,0.015440954193044924,0.30621498169687816,0.11811646280780314,0.03634611538337444,0.1321371071917432,0.14602977639960074,0.014881744693419222,0.21710943891475784,0.31793270530467294,0.657353146712579,0.29307812323871746,0.025815140799127646,0.2840580088524488,0.006760529550331268,0.04681614424722574,0.01109407797314234,0.006550868531779388,0.0977759401227754,0.016485687525683943
2022-08-01,0.3614897440661064,0.12552786352801135,0.05248040452375482,0.05588284677300526,0.08187747790650342,0.5167491662019253,0.5198538079582506,0.18644031114016782,0.2177998131676957,0.06980590959450986,0.10792741477197021,0.16424285923397555,0.015673535637586267,0.3087475538964763,0.11833893476715987,0.03651403414232066,0.13272228393564547,0.14679657006470842,0.0148851375763418,0.21610653193456314,0.31922837040580354,0.6613449032869585,0.2949357309205743,0.02599081031295015,0.2859663790943028,0.006813270235950101,0.047073262278882574,0.011146437540672913,0.006654325971514311,0.09813552072664328,0.016579586369464074
2022-09-01,0.36275781256168443,0.12608029398136034,0.05298202371394937,0.05578920104853467,0.08230559128029682,0.5203173876703573,0.5232954799463526,0.18693355868510428,0.219524398726691,0.07053720523686449,0.10828438340337807,0.1651264923155661,0.015900065759429097,0.31168976848271496,0.11836298570441035,0.03670415304203704,0.13332539654559553,0.14760882277733783,0.014865097407679238,0.21565760571446016,0.3210422790694749,0.6648921724948069,0.2970528214207051,0.02615387793527385,0.2878435981660372,0.006818777750553009,0.047265548279991944,0.011194836868541391,0.0067242868157869375,0.09895093658659108,0.01665398586212334
2022-10-01,0.36375858115121495,0.12656797209769824,0.05338555489279485,0.05577028918568476,0.08270337187677418,0.5238960140680874,0.5269292453284693,0.18703779331132075,0.2215786697704724,0.07137958551405056,0.10853278502561875,0.16603013999634808,0.016081462611295876,0.31513714370082047,0.11832783457332094,0.03689921950825281,0.133682398616629,0.14846557971030436,0.014855919035553233,0.21581955728891825,0.32333985296184625,0.6689921609988815,0.2992862454855961,0.02628205990485278,0.2893490278337991,0.0067811134040565435,0.04740825256688033,0.011247802947075752,0.006769772788849518,0.10004695972152972,0.016732516645885313
2022-11-01,0.36439734580366245,0.12692365740186742,0.053624211021522775,0.055852332314813645,0.0829861907864982,0.526984683019619,0.5303628904475683,0.18685604459999972,0.22358405369882534,0.07217118888937415,0.10864353257123487,0.16692693926658145,0.0162247195311446,0.3182806064358139,0.1183490152551262,0.03706137187862999,0.133788236833827,0.1491470258154711,0.014845828642709181,0.21633310816995593,0.3256737320382638,0.6731615959460576,0.30142088164842207,0.0263499232074383,0.29029161163088046,0.006692578248771307,0.04748745260669066,0.011303604599280625,0.0067973514692636116,0.10116359030394512,0.01680636403045586
2022-12-01,0.3647153735805878,0.12727965380616538,0.0538621991845561,0.05588151698183655,0.08321470944324272,0.5297630386464431,0.5333558288617657,0.18669143572616045,0.2253586737541386,0.07275878276191282,0.10879876613834244,0.16773376948395533,0.016346507077255164,0.3204028311807688,0.11858183733780749,0.03718728233566689,0.13365750436065116,0.14976151254730732,0.014885066554504691,0.21692536359045636,0.32761591258834966,0.6773357115673196,0.3032419131315457,0.026386514975039254,0.29129916980608656,0.006619473915813034,0.047526035164145636,0.011359060306532897,0.006819323386938327,0.10218568422001648,0.016913467816598998
