,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315924923806193,0.11813486454117347,0.038638691503444365,0.05158386008484154,0.08476294375018195,0.5417729447694126,0.49565954759581315,0.13741493908212685,0.2606898338464655,0.0834672750271225,0.10945124113141161,0.16564581427095762,0.011173293818862937,0.33972698986217587,0.07465078015275696,0.03269256898841753,0.09819776265094766,0.14492861127705722,0.018195596217317315,0.3032494550597151,0.31184583695122414,0.6063902782163032,0.31209542342689534,0.02846721883117439,0.2758286954481718,0.00651660494073699,0.048704774094260606,0.005232605717390523,-0.001197376201145059,0.0488575066494133,0.01673656839429158
2022-04-01,0.3149950262894395,0.11887389244088209,0.0387358842443955,0.051818526137634484,0.08530866063503008,0.5447087636291214,0.49967961496404567,0.13840158405624461,0.26225748731084253,0.08389725928754933,0.10976546414747552,0.16701200136121477,0.011225883972096949,0.3419163800765103,0.07499132505729501,0.03297088110822022,0.09919274056064542,0.14619778688944907,0.01826741642777737,0.303054514393546,0.3135993726186866,0.6097694152816755,0.31375960749841,0.028685389598010532,0.27750538452410123,0.006537180049407208,0.049450418665201064,0.005375499598845976,-0.0012709449707185433,0.04938937740757273,0.016874393340137385
2022-05-01,0.3159392969332998,0.11967916324679595,0.03887576292405654,0.051930224859770495,0.08559700410820155,0.547139579447215,0.5028767091080043,0.1390138442250256,0.26337168019084817,0.08422389883987144,0.10984302837076725,0.16805715283601064,0.011268198126909136,0.3439825715560872,0.0750359703300751,0.033252673932416904,0.09986679247142378,0.14706120139799644,0.01837410946171857,0.30278413610425203,0.3155542886078598,0.6128867258051796,0.3151631257605513,0.02881601007978812,0.27918076149516813,0.00653375474347634,0.05011420598121604,0.005561214161744014,-0.0013551497828872827,0.050549745226070045,0.017008239104369785
2022-06-01,0.3165219805646881,0.12053795233423435,0.03908893669946203,0.052018580103143176,0.0857493855548696,0.5493204188318626,0.5057132324189313,0.13951491812311975,0.2643144071792149,0.08450343360414693,0.10977950959031396,0.16893777936864923,0.011285006314234052,0.34618858972422956,0.07493621105974874,0.03353484111090933,0.10041637756658411,0.14768100593018524,0.0185008434121531,0.3026720413801087,0.31756426895885215,0.615830092353003,0.31657690420850637,0.028952865436593037,0.2809288017507074,0.00651727767535283,0.050723348983944344,0.00576677450696528,-0.0014270378155774033,0.051860808925895605,0.017172485696042843
2022-07-01,0.31762989949933956,0.12137320569219975,0.03937994983788497,0.0521996777488416,0.08593082240436624,0.5518585832054376,0.5087711091227276,0.14013912805297776,0.26542037724933454,0.08483929126089039,0.10975624288245635,0.16997528061852854,0.011288683343727976,0.34862266646898477,0.07499725487562377,0.0338305247618472,0.10101961559126532,0.14842766329294876,0.018619012757177106,0.30290109588311004,0.31956417071572135,0.6191289718740233,0.3183619727034079,0.029177574017309093,0.28260224606124595,0.0065061085571506755,0.051364823387702596,0.00599197731274641,-0.0014918648456556105,0.05268015901833695,0.017379931389428623
2022-08-01,0.3190294889619561,0.12217580291865056,0.03975429473078588,0.052488320256122455,0.08612104475589533,0.5549421634704732,0.5122731899330738,0.14107542864359782,0.266775043923899,0.08527363884276179,0.10985183947850784,0.1712702951806264,0.011315567922071954,0.350789022411756,0.07533114377109343,0.0341443466483319,0.10165121048085411,0.14926225443357183,0.01871603754578166,0.30331544957164536,0.3215405346104382,0.6229853124624583,0.32056307153974206,0.029471245131564183,0.2844722158885772,0.006501079236566474,0.05209567957121015,0.0061911860456183646,-0.0015441907594697102,0.053202761412229786,0.01763064878624327
2022-09-01,0.31981018725818094,0.12306384647762478,0.04015244792178625,0.05271467723622885,0.08618995690098341,0.558394099001591,0.5158759977794561,0.1416369219014781,0.26811093321389085,0.08570340588394859,0.10995516860184872,0.17259369919763265,0.01133669601108382,0.35392016398647214,0.07574500760932154,0.03438394865180991,0.10208270497741062,0.15007070074643344,0.018788124644516735,0.3033591239900961,0.3238971641539595,0.627212490361993,0.3229164027961924,0.029786112972626715,0.2866423816228468,0.006499473706949061,0.05280396995064974,0.006359263877799592,-0.0015759476979689269,0.05422091577620526,0.017865484980883292
2022-10-01,0.31997053996248503,0.12394312505784122,0.040556922764635184,0.05279814511441257,0.08631959936467586,0.5619301315700271,0.5195179162008335,0.14189327980811742,0.2694371187569142,0.08610387486067457,0.11009928628566389,0.17366302052331706,0.011409953753721907,0.3570125108211807,0.07598856944087362,0.034553552379666855,0.10219093529866326,0.1510514130545232,0.01880187505776237,0.3035825454491902,0.32649077906911106,0.6316239581032272,0.32520833298316,0.0300593529218502,0.2888367287246574,0.006500695923808067,0.053406032384417025,0.006517750326523574,-0.0016016336876389925,0.055796051638623306,0.018058183856986217
2022-11-01,0.3197148515693373,0.12471243312596603,0.040828918775999576,0.052829278005746064,0.08649224507535358,0.5651238046372705,0.5227215448117972,0.14161470323230718,0.2707241813133388,0.08642681117316439,0.11029265416854311,0.17423928364253027,0.011523047889431004,0.359528628765948,0.07613715637774086,0.03465490627810604,0.10198220852148457,0.15211123286752554,0.01874355445604568,0.30405531842038175,0.32886265512237817,0.6354634180481226,0.32731116838560675,0.030232358066724495,0.29088151166073545,0.0064656407045949734,0.053761741082395176,0.006640303451096879,-0.0015868433916203933,0.057632660666454304,0.018208074595924283
2022-12-01,0.3194645432535795,0.12545223911140338,0.04107283635770511,0.05281973475260584,0.08683844140027094,0.567829323038713,0.5257177616350326,0.14127945129998676,0.27218019213860234,0.08677798340447418,0.11065523395826837,0.17474729298629083,0.011654605443765335,0.36189392799483977,0.07623272166710694,0.03470934146914041,0.10178211347825279,0.15317290021905944,0.01869348807730159,0.3039192992216143,0.3310243060068141,0.6387026058357209,0.3292462602150831,0.0303176221099914,0.29284562384832885,0.006417305630177658,0.05398081869657487,0.006764846163250012,-0.001553004277754913,0.05909851853030806,0.018309299075290757
