,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34786363915587737,0.10766025949421787,0.06008432311886868,0.04873723565697277,0.08244673196977383,0.4980456556679164,0.5184281873652018,0.22894691665579558,0.23880901958562478,0.07776010447354878,0.10389956845298272,0.16356012996396008,0.013857685167971598,0.2984193393123624,0.11455065861956647,0.034822324229150596,0.128101322718831,0.14775698473090368,0.01537999532988035,0.20016584362784187,0.2938059582938707,0.6166111680132849,0.2913213613992847,0.02509042105180615,0.2740386879165162,0.007992691274633434,0.0499393079760149,0.00617060494794231,0.005585384303897225,0.0934122316064455,0.015087415367016632
2022-04-01,0.3490648782829058,0.10988346883810866,0.06053031361083885,0.049068178194829004,0.0827611047585948,0.5021205589209069,0.5218364909212067,0.2334878604491219,0.24135192598507108,0.07833942526926917,0.10447275232338171,0.16504434874625387,0.014009481878038134,0.3029717407324529,0.11529014965606582,0.03508750573908139,0.12832381342508545,0.1487059296072844,0.015374127761049634,0.20344567472335026,0.2934542099314273,0.6246289139292722,0.29313389521376093,0.025302592459982395,0.27519735362312103,0.008025420849748086,0.050144815358306005,0.006151554135945241,0.00557730174587977,0.09382155202745615,0.015151848931903238
2022-05-01,0.34943438923166104,0.11186461313959917,0.06098644550052426,0.04923530455995226,0.08287999507705837,0.5053916248777657,0.5244995557399278,0.23647497426753303,0.2430067272952491,0.07868804358817875,0.1051907637970157,0.16589051876559774,0.014153360073237205,0.31065397895446956,0.11568084941576781,0.035361329404821916,0.128240222116105,0.14950586176750988,0.015289934400082571,0.20345023508044285,0.29314176978575823,0.6323158517712199,0.2946353984115079,0.025475212289171347,0.27693448829346856,0.008038191751416228,0.050234294456284245,0.006160169491915082,0.005530078217553865,0.09441002443202508,0.015199719394189468
2022-06-01,0.3494127981010662,0.11339017105941873,0.06147543353641356,0.04932636456123287,0.08290148486084965,0.5081126896402715,0.5265687381266037,0.2377203611348057,0.24432583275467368,0.07895973988468133,0.10595754245798417,0.16603006702678685,0.01433879722731665,0.3199136393118967,0.11588040454460709,0.035639306604204696,0.12803309576124022,0.15024397682933285,0.015161152642652928,0.20049125842375345,0.29287608971773466,0.6399868952297241,0.29596231728801614,0.02564468228838737,0.27958747956732866,0.008045587947659513,0.05027108713837792,0.006190036997942422,0.0054613542893672895,0.09497306187695755,0.015239569774872229
2022-07-01,0.34984946108276976,0.11438802071367689,0.061976894813077325,0.04948010226034718,0.08304031744149655,0.511090924284181,0.5291524616486255,0.237097676306337,0.24592521025538766,0.0790198115497701,0.10669777892502369,0.16541218133240054,0.014593916474480825,0.3291368683844804,0.11609959878236917,0.035917376342064024,0.12815736935550642,0.15106502841034536,0.01504911761854293,0.19711059117546664,0.2926102981244494,0.6479212860854453,0.29748523650881514,0.02584311658775539,0.2831562897678155,0.008071046544341959,0.05037920467633027,0.006226964054649353,0.005400959914244508,0.0955119494702206,0.0152938264541465
2022-08-01,0.3512807331957697,0.11464709101295982,0.06247569241227168,0.04969668409971717,0.08332675537082497,0.5142084726679643,0.532357180735439,0.23514966293860662,0.2482982655171385,0.07876972602628003,0.1074256750015844,0.16442216991567982,0.014888990780486201,0.3365398897128931,0.11637506157860732,0.036205209948998854,0.12865419994506094,0.15200595148937113,0.014970829439729551,0.19489812603664816,0.29270689723453913,0.6554374884683942,0.2993264884704767,0.026051829578476193,0.287271799926255,0.008112362130330425,0.05057747062656267,0.006280466578777315,0.005355539265715036,0.09603864653188057,0.015369081160659158
2022-09-01,0.35332238610799166,0.11416279927171598,0.06295114644201877,0.04980656032483841,0.08364131511293821,0.5170362274382228,0.5356992096776385,0.2326621166061669,0.25137110342940644,0.0783519931395237,0.10814197602138183,0.1633532040536957,0.015179572428495141,0.34147866545150607,0.1164709671371994,0.03656555281791114,0.12927203789122954,0.15302623482308178,0.01487558016207418,0.19393120251977286,0.29311422478760496,0.6627885493777573,0.30135103331825325,0.026232877611232483,0.29095236952140974,0.008140856643146883,0.05078868363470597,0.006351133193187177,0.005298197993804833,0.09664410700804474,0.015449714529052933
2022-10-01,0.35561298908999506,0.11299960409827302,0.06334543929896966,0.04979766142679692,0.0838844030280671,0.5199838206847933,0.5389507437862078,0.2302062313193709,0.2545789183283526,0.07772717373591746,0.10878042261686104,0.1623384529330099,0.01540452228027672,0.34455580066642166,0.11655445650465765,0.03695379111276991,0.12965408208865473,0.15407725540095601,0.014784623427702714,0.19435641093357228,0.2939062520008736,0.6700867560211472,0.3034142747187912,0.026375150123729183,0.29367903561322317,0.008152254247711085,0.05096480543796825,0.006434856267410481,0.005239748800528395,0.09724063176362063,0.015534305741032598
2022-11-01,0.3576625793381512,0.11103923656813763,0.06362297170382576,0.0497310230149281,0.08400574830814443,0.5227850671204154,0.5414256854808733,0.2274947901107724,0.25757345124591907,0.07673703439336163,0.10920122816037832,0.16160943888742468,0.015562641963472464,0.34611191039181133,0.11672523849342392,0.03727222807461531,0.12970697029685307,0.15499174857239525,0.014716224972394063,0.1954293870602299,0.29516571325925584,0.6764713241298319,0.30526422059619074,0.02645681503550515,0.295462855452186,0.008157896143802393,0.05108199084933651,0.006506769264537698,0.005191298789014221,0.09774319145995713,0.015616716762719536
2022-12-01,0.3590668295145839,0.10881922851527766,0.06390265229388165,0.04964417099937606,0.08409665624030843,0.5256011467068514,0.5434124029792651,0.2249394758361042,0.26030036815001545,0.07543496301510418,0.10959887926876835,0.16135786134413904,0.015671917527524157,0.3463645856146243,0.11713609489241848,0.03748261789101906,0.1295204902194906,0.15580227526861584,0.014707222558489908,0.19682816909675271,0.29730009607944935,0.6814911197321167,0.30688028609223234,0.026501087939136705,0.2970522886953351,0.008155628461650997,0.051191371334940644,0.006571166911995386,0.005170876163587954,0.09820590042326648,0.01570057765510995
