,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3510987409752987,0.12870935336030634,0.0709504316571317,0.047284468100822215,0.08793699839489137,0.5073211203500148,0.5221552149548151,0.24316193442888967,0.23837728500732594,0.0901525992272767,0.12219950793847632,0.14811113634727074,0.01533901735873292,0.36670912712499615,0.12266856961878785,0.04100413964292994,0.13053168486395178,0.15270976329617172,0.017859984398634295,0.2224560392512578,0.32981018510208626,0.6614971535340979,0.2926964320551994,0.030092287119737788,0.2651002373067081,0.007930854657603686,0.056000339965136064,0.008218091084179431,0.007919766710946623,0.10879823008216964,0.014163409016772226
2022-04-01,0.35180011638916836,0.1292509441745283,0.0706134229685882,0.04661568674714952,0.08755664121007851,0.5057119901801738,0.5226659056596326,0.24217760656402168,0.23762402193379129,0.08937117731835871,0.1222115065539736,0.14736293052226263,0.015450300779540188,0.3702917517857438,0.12245349297766586,0.04092334833725199,0.12960305432110453,0.15171063944371038,0.017589135797254,0.2238007581202442,0.32713761969099275,0.6591533359272205,0.28962399572748787,0.02922196711366005,0.2639225126377163,0.007949502395216317,0.05534227307294428,0.008099940372953463,0.007998903238529528,0.10621271327533235,0.013201681572536253
2022-05-01,0.3519571680863152,0.12914464607950898,0.06994785965894644,0.04625793136243831,0.08751475367319461,0.5039797276825585,0.5224543553761126,0.24246867839915637,0.23779274639539943,0.08929274782259353,0.12207236449458131,0.14679010679130586,0.015495135349856684,0.3710552722894797,0.12257230334825679,0.04115477308220212,0.12999687340937996,0.15182849109143146,0.01748001380832215,0.2253230866476904,0.3250684839767846,0.6555979750244508,0.2884590442757031,0.02905643662202574,0.2623443343814636,0.008002546275980911,0.055698902133352074,0.008053590499843473,0.008052180633849151,0.1049160213015108,0.013034470509796397
2022-06-01,0.3511878392923389,0.12946820035011233,0.06926282744610227,0.04618991355105151,0.08785700414188179,0.5019860615009206,0.5211877692988669,0.24280661964702482,0.23854292306598388,0.08965396654554805,0.12198254349359526,0.146330089582917,0.015532336267252277,0.36879681160321376,0.1225217001605827,0.041599389451431996,0.13087729302935522,0.15241433893844403,0.017585460411173776,0.22686385018188504,0.3235955083687976,0.6525277331434237,0.28791238758745746,0.02974498923313782,0.26067061464829305,0.008068621869901408,0.056541575338241064,0.008114692053002675,0.0080645071727698,0.10437914910743415,0.013349705784351436
2022-07-01,0.3492286920736611,0.12985853361691582,0.06867683990020591,0.04595077165751532,0.08773964327004218,0.4991993840000853,0.519385594358725,0.24259553799185243,0.23853591547163702,0.08946263383051752,0.12172764073704073,0.14577577868056574,0.015522837348424917,0.36531024710533244,0.1218171763868427,0.04190178047379894,0.13080036112948537,0.1523058872475464,0.017676142188350657,0.22760680609637274,0.3218179906678038,0.6488223581743328,0.2864059134820066,0.0302610801899624,0.25904889889636906,0.008107802860061387,0.0567969607243082,0.00815852492345087,0.008044918190886248,0.10299049242897043,0.013880054626581633
2022-08-01,0.34684985889390674,0.1300672573091053,0.0680544022659657,0.04553293461206847,0.08724787694942866,0.4959556571495148,0.5170904920790831,0.24279696141118257,0.23790732141475,0.08878846943414813,0.12130743459292251,0.14509066134799758,0.015450682076209941,0.36083336923739323,0.1212726047303399,0.04206496982437883,0.13037987090536826,0.15190416882415678,0.017668169070136682,0.22799035190870548,0.31975378827623274,0.6436418256809984,0.28444524104610736,0.030439088931587165,0.257334855602747,0.008127065485180216,0.056778922905206676,0.008156673925970614,0.008005311478343309,0.100932330013298,0.014203427760739051
2022-09-01,0.34470632950224905,0.13050228373484185,0.06747596859423256,0.04515017687587956,0.0867883307760245,0.49283638048657696,0.5145326921216107,0.2429028805022269,0.23726290649610793,0.08799886178361414,0.12086889253419715,0.14441471739592296,0.015344641627211872,0.35442476046577176,0.12101856082408827,0.042272892975192725,0.13003620422093617,0.1515782991744329,0.0176893101360711,0.22847189697818868,0.317493033912463,0.6382832689513012,0.2825936876024598,0.030744798197224636,0.25556666747615814,0.008145481206054624,0.056833229959078795,0.008156852141083332,0.007966683726090516,0.09887389457428418,0.0143578224296502
2022-10-01,0.3426370973746683,0.1308961576189011,0.0669935962422648,0.04468908745889331,0.08617800314825708,0.49009071412505434,0.5116913934111541,0.24244592373322202,0.23621345480488812,0.08679029990362658,0.12046175806541126,0.1436052779292941,0.015233239239519702,0.3480317156035593,0.12059869728330076,0.042417472736701795,0.12926158327143114,0.1509692715016418,0.017708419149052954,0.22915005591170035,0.31496747048091495,0.6338559165191914,0.28062885192071235,0.030973812503889996,0.25387882996026445,0.008157650730913655,0.05655536898353425,0.008136459974236348,0.007929176618999263,0.09659373376408537,0.014385524556863346
2022-11-01,0.3406630678908269,0.1310954840619775,0.06655198607588582,0.044165607264463946,0.08552510378874273,0.48795990565542635,0.5092132743950475,0.24254778347225892,0.23507961095463556,0.08535537282036704,0.12011001662819232,0.14271934449723828,0.015124213108293347,0.3426914792867747,0.12000304547028869,0.04251141815520186,0.12835569467896876,0.15044911639322203,0.01771503420995169,0.23005582295136995,0.3127402770280163,0.6302908035846233,0.2789729511374907,0.03110123453239801,0.25240931384348547,0.008164264746735032,0.05611776381547002,0.00809515595832349,0.007887327904850557,0.09450004727642704,0.014332962942785616
2022-12-01,0.33881078146068977,0.13118644743551125,0.06613863761118295,0.043551034233033664,0.08475090046568831,0.48594490574247823,0.50646351585574,0.24275434533420429,0.2337798126120312,0.0837838429986062,0.11978338699088319,0.14174432290126684,0.014993976467251365,0.33846425313184786,0.11909274406597019,0.04257933050644167,0.12726110273103486,0.14971253370834983,0.017710862473182216,0.2311345820146063,0.3106426412963329,0.6271097401311371,0.2775886834932288,0.03114789131009499,0.25124090867602383,0.008168335387483124,0.05554112000735378,0.008039155349747501,0.007836816488535535,0.09280199054115958,0.014236031113551276
