,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489958392987208,0.10066659025614039,0.060844384112910196,0.049076688115108666,0.08186520886575366,0.4986466791312884,0.5142445921728875,0.21634796662874653,0.24462159849133638,0.07325368520763637,0.10731996299191117,0.15961812122140628,0.014304989767613316,0.3112334504605659,0.11530490124585113,0.03508498880237782,0.12615677951413273,0.14808822402894586,0.014498137726981514,0.1995795590599654,0.28468021513693537,0.622549516800609,0.29032203803268064,0.024603289868099742,0.2833231735112164,0.008222685634910751,0.04742552104171777,0.005048271046342486,0.005045021519581782,0.08641998459068669,0.014398592557820021
2022-04-01,0.3508548802504059,0.10137984357028157,0.06095357390179083,0.04930956656562469,0.08240558974600377,0.5015851766962673,0.5182536682107308,0.21732981773931612,0.24618260810986103,0.07368351079263058,0.10763284654170038,0.16098587707213372,0.014360534693215122,0.31340575190396536,0.11563982857805134,0.035384712731089125,0.1271523127531359,0.14936029784033633,0.014563879981296619,0.19936927028658338,0.2864452684608285,0.6259379297480923,0.29195918889681155,0.024813377236875503,0.2850077895031631,0.008244011078929732,0.04818386599098178,0.005197947169417297,0.004969452170054972,0.08698267568470992,0.014535083255601896
2022-05-01,0.35179014052113877,0.10220630190662684,0.06108576619014322,0.04942354707917517,0.08270208415079824,0.5039923306413627,0.521459551446811,0.21794842844183088,0.2472989163710351,0.07400640399195163,0.107711461678553,0.16202894802209808,0.014399966857879035,0.31548455945567727,0.11569237459339171,0.03564728681014762,0.1278350554533742,0.15022224869633727,0.014673988640673494,0.1991162719413875,0.28839085833738864,0.6290411946384392,0.2933967726295663,0.02495163402667151,0.2866783738980171,0.00823805008398404,0.048831619707826214,0.005375118656473349,0.004885668913955297,0.08813001561696918,0.014669502198759338
2022-06-01,0.352359461708801,0.10306188921286324,0.0612968543784369,0.04950892640565764,0.08285101859636751,0.5061666457625902,0.5242967456091103,0.21847411032531477,0.24824742250832854,0.07429387619128762,0.10764647406078653,0.1629086829044969,0.014419549561813613,0.31768300469416483,0.11562213673599898,0.03593361466255503,0.1283863119266363,0.1508430678207216,0.01479863783158606,0.1989342211071692,0.29041042504203857,0.6320213957325627,0.29478787658002004,0.025084044311091458,0.28842744773348633,0.008223624493167355,0.04945099185379425,0.005588360514253514,0.00481398966755379,0.0894269580800897,0.01483379910862849
2022-07-01,0.35347931090992635,0.10388648872541306,0.061593445515912004,0.049693457826991236,0.08303059114553518,0.5087550988654244,0.5273510550209566,0.21905859930060395,0.24934817529614217,0.07462445368669121,0.10762459635238311,0.16394982095781666,0.014420933167921956,0.32012018933548675,0.11562822181592904,0.036239175134161174,0.12897214467128684,0.1515877260630229,0.014919245519664191,0.19923720865239838,0.2923997372020413,0.6352895100311164,0.2965710658547075,0.025309903773386096,0.2900981384859798,0.008213220815293392,0.050091576158651036,0.00581029216318876,0.004750508992763766,0.09024212482330264,0.015041151657972002
2022-08-01,0.3548862369789161,0.10470939691406066,0.06196004189201557,0.04997969182183489,0.08322043828555242,0.5118261109042032,0.5308428918648259,0.21998055588396584,0.25070164916089155,0.07506288204408791,0.10772083287603117,0.16524241288478234,0.01444687894722161,0.32230315339735305,0.1159724675505458,0.03653918660149322,0.12961123831223006,0.15242435177790004,0.015017873621942844,0.19965624728586323,0.29438990708544016,0.6391416209801012,0.29879913351131765,0.025607277620050672,0.29196923845642836,0.008205163496871623,0.05081771669731777,0.006009269924363034,0.004694309173522591,0.09077783774507002,0.015292277071499138
2022-09-01,0.3556496988571177,0.10558623648509718,0.06236429090316724,0.05020790078867222,0.08329201619399729,0.5152343276766413,0.5344703473679294,0.22057337609461783,0.252044770110291,0.07549089384100613,0.10782267158879003,0.16656579785751754,0.014470996707065467,0.32541720376934924,0.11642503372924747,0.036785613847529056,0.13004049551254337,0.15323249439280495,0.015085379636820238,0.19963935668704483,0.29671196453113047,0.6433851737720505,0.3011243457376395,0.025916880243344792,0.29414374568708884,0.008206194122720892,0.05153326235436751,0.00617965029762837,0.004665513374388208,0.09179891851976679,0.015525906808950855
2022-10-01,0.35581281562405376,0.10646110268211567,0.06276781382957651,0.050289037746846885,0.0834210836656448,0.5188071369528413,0.5380883049375417,0.22083416673873296,0.2533636456998529,0.07588857176327678,0.10796740297852016,0.1676368060840131,0.01454247387101592,0.3285055135988925,0.11662784594859742,0.03695799512178547,0.1301523025857208,0.15421068570656188,0.015101495713337937,0.1999093913862114,0.29934175546222785,0.6477871783616161,0.3034309281286632,0.026193526249618224,0.2963303677276268,0.008206402787486683,0.05212655256808425,0.00633396888605231,0.004639125423003502,0.09337615579495465,0.01571961274673544
2022-11-01,0.35557426697960426,0.1072314161004877,0.0630394907359739,0.05032272487859598,0.08359225347641565,0.5219988327318401,0.541306171414764,0.22055726892487043,0.25464666279936504,0.07621429769009772,0.10816013651911682,0.1682086129052983,0.014656205795669733,0.33102587649860377,0.11678933916301111,0.03705368432525007,0.129946143352723,0.15527438500108395,0.015042844542364568,0.20034959615537085,0.30169710955628987,0.6516286816226885,0.3055243746978741,0.026363328150699132,0.29838353459405415,0.00817172844077858,0.05248899521470249,0.0064598763480120435,0.004654747447500125,0.0952159762386041,0.015868931730988436
2022-12-01,0.355296216583962,0.10797900402166766,0.0632804792965068,0.05031087436822202,0.08394189235785444,0.5246815725451409,0.5442967807957206,0.2202025034164507,0.2561215470310671,0.0765651011266438,0.10852368112464121,0.16872311980097793,0.014786854790822828,0.33339798977099144,0.11689070333167276,0.03711141884013454,0.12973942103983738,0.15633330689967956,0.014993115185180641,0.20026843981937487,0.303890759894916,0.6548705516209112,0.30746151018280754,0.026451825125438398,0.30034267249191654,0.00812322511505685,0.052707912909377354,0.006583569638764317,0.004688195150455007,0.09665251741671595,0.01597118325209487
2023-01-01,0.3548470197843608,0.10846675210485858,0.06353757392510896,0.05009791572492331,0.0842782560827889,0.5262996121329578,0.5461104130142859,0.22065542892068235,0.25733894071917923,0.07677185962460314,0.10881715475665757,0.16906039027049757,0.014933470592746375,0.3341406516035205,0.11685613708072172,0.03704532116814546,0.12940853103232614,0.15703055693572618,0.014978368214330837,0.2007478965916228,0.30571399644595404,0.6572005407426613,0.30863392099633613,0.02649220692282593,0.3015888205091024,0.008041494663049726,0.05282165908970669,0.006683832222246095,0.004725621858116607,0.09779560018120101,0.01602337718044987
