,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3524163055558252,0.09710738707965118,0.060410464537485144,0.048932068314308186,0.08188497042552867,0.5009163360023332,0.5081721755306068,0.21485687078052987,0.24068118448971382,0.07111437948275594,0.1063228212122418,0.1605984108196009,0.014483971136421215,0.30185662152828807,0.11432660849992084,0.035767665296593,0.12810194249402587,0.14838435080601123,0.014796521070752343,0.2123494990995805,0.27816287747677404,0.6224246922637091,0.2905962785751035,0.025123854179499916,0.2515740652434345,0.00790737294839409,0.04986068854252786,0.005808376869191679,0.004931760609317701,0.0907764918872982,0.015066878637034395
2022-04-01,0.35312897788947456,0.09957091589502456,0.06081715233505727,0.049220942426601806,0.08223205627204766,0.5036165779499656,0.5109836875404119,0.21627757711961543,0.2426129228156182,0.07174792178057927,0.10655399236950973,0.1613944262752234,0.014661467812140956,0.30373994400249466,0.11502136155093105,0.035871209879533635,0.12834453478761243,0.14970091475798558,0.014895731630756281,0.2101263183885923,0.28362192809700465,0.6282160897248398,0.29247777781913026,0.02535746862129225,0.2511737327571861,0.007964957288762387,0.05008876918398151,0.005878163059707427,0.004919839600817814,0.09128675598353819,0.015127922049804905
2022-05-01,0.3535224165503297,0.10173331866667061,0.06118010637522148,0.049368067082617054,0.08237852568916597,0.5054897797238773,0.513884308660903,0.2177907655299432,0.2440097485453427,0.07232315336627071,0.10689842043734966,0.162209403121003,0.014689057255926171,0.3075074788143909,0.11542079288689878,0.03596650314058249,0.12831812990492955,0.15080302257692466,0.014907033341140448,0.20780592399733466,0.2884459200449346,0.6330309361413381,0.29401588044779364,0.025539174482273812,0.25163522773658814,0.007994161979841458,0.05019713740318102,0.0059448405069121085,0.004869121408472395,0.09186740545935823,0.01517414472579959
2022-06-01,0.35410811667133746,0.10356648000538782,0.06154695129010347,0.0494450801383657,0.08242493583720768,0.5069260076175117,0.5167848575601006,0.21902272988718807,0.245588187037832,0.07297487271551623,0.10729324210495374,0.16301643541353192,0.014671428483285344,0.3127002328631968,0.11566281058037794,0.03606146419876997,0.12819049167339105,0.15168325571696728,0.014861478116751363,0.2058359235805486,0.2922416526692922,0.6369915263717584,0.29535157128887385,0.025711304200203476,0.2532103760201646,0.008013190747150714,0.05025396807296016,0.006013876959965148,0.0048241272912277165,0.092312953779917,0.015212587748728183
2022-07-01,0.3551307076319242,0.10499313191655898,0.061937485376123425,0.04956783016873206,0.08261025045069488,0.509419374227451,0.5197724845051976,0.21963229733161602,0.24792356633390608,0.07366826202837734,0.10767676860512006,0.16374601818511705,0.014729150881448666,0.3182072824607518,0.11592793326631903,0.036164368430553144,0.12834735771258593,0.15240230380076547,0.01483076690261448,0.20414215731456448,0.294685086244043,0.640666648772474,0.296923973618204,0.025916525366968805,0.2557877352437117,0.008050234792229055,0.050386085096529754,0.00608471122958423,0.004806870366503768,0.09269310376655515,0.015267070101632587
2022-08-01,0.35633649883015583,0.10599563493853065,0.06234507403148368,0.04974277042834835,0.08297359506082981,0.5128378922272052,0.5230745141218847,0.21987514937407648,0.2510905048215477,0.0743825758951639,0.10806123109150785,0.16452349002417493,0.014884803588083743,0.32308300855903993,0.11624377384247221,0.03628090988476085,0.1288172236130627,0.1530585254431917,0.014835414282606431,0.2024185495289429,0.29617872420253505,0.6439514868016974,0.29886203627735053,0.02613963756389836,0.25878388375904776,0.008101701176960052,0.05060697838007184,0.00615728410440936,0.004815975731317204,0.09321125843680556,0.015345318064271649
2022-09-01,0.35737222782205996,0.1067916410691236,0.06274068203581219,0.04982607713383799,0.08340823934248992,0.516648506524614,0.526898749205848,0.2199246600151503,0.2545387361567594,0.07524210268907383,0.10842441322608826,0.16541389660042607,0.015076563012083774,0.3271247352693139,0.11640502094327973,0.036423125043884834,0.12935254219244852,0.15372989497293393,0.014816879535112288,0.20112428974696436,0.29775345678515974,0.6470542401244869,0.30101304577856886,0.02634028512714495,0.2615355919091819,0.008133038897075777,0.05083472062723027,0.006230946703490898,0.004837773673745267,0.09393545119180335,0.01543133387427466
2022-10-01,0.35819895497926857,0.10737243402656726,0.0630607656013166,0.049807156475753914,0.08379771608103159,0.5207363301257965,0.5308143127680779,0.2195911719303621,0.25734734874958337,0.07620254874372731,0.10867855837137147,0.16632417467843702,0.015183774329328137,0.3300107601014431,0.11652338459123204,0.03658272902935724,0.12967000193504788,0.15444488587160013,0.014810060439869682,0.2003818615576357,0.29930501222176714,0.6504190543653824,0.3032381109850594,0.026500105799803452,0.26380145865519183,0.008141985203534229,0.05102090080825771,0.006295203583572581,0.0048948214873145365,0.09475547607372137,0.015521546204577883
2022-11-01,0.35874727424254366,0.10761362029046705,0.06325999967318682,0.04974544344375544,0.08406432357103832,0.5241481704282753,0.5344066248085011,0.2192855002229976,0.25921222876119443,0.07702354755184206,0.10879414710545529,0.16722776051921315,0.015178467094401257,0.33130349741826043,0.11665925097775802,0.0367333897650874,0.12972008626639064,0.1549692772776205,0.014802426213396074,0.20001674148608653,0.30070508015977554,0.6536039737712057,0.30529221665194334,0.026592647208029563,0.26545194720263654,0.00813890542323169,0.051140358439723234,0.006341741925460411,0.0049761300641228455,0.09552219245108429,0.015610169657488427
2022-12-01,0.3589546256141173,0.10784530565566189,0.063465358422133,0.049664595427679356,0.08428151619426329,0.526935881523237,0.5374994699098318,0.21903646782851416,0.26039610634659155,0.07755208449081222,0.10895435668760073,0.16804170542244254,0.015115436614221968,0.33109111654620005,0.11696399537108867,0.03685568029800285,0.12956810260734017,0.1554274471189702,0.014845274096838581,0.19980141711176092,0.301925298766532,0.6563702261586944,0.3070801882296787,0.026647080957309822,0.26698519996784814,0.00813153432736295,0.05124510001634854,0.006388346914562651,0.0050888064413617306,0.09617358309887891,0.015697937299258145
