,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35007655819957667,0.10068010105299831,0.06037384733173877,0.04881538511774347,0.08209644656335156,0.49855483128936745,0.5136995252659925,0.218286783542592,0.24421685507849425,0.07303888616435088,0.10730038821444748,0.1597337755563742,0.014361322765915289,0.3103458802060072,0.11520206112266716,0.035056989464275656,0.126286432472737,0.14811681365667465,0.014429853762985698,0.19875154186199828,0.2845946032926363,0.6237099821241854,0.2901387320941088,0.024535840384325987,0.28432162215129275,0.008249397088723971,0.04746896433254177,0.004959887720019809,0.005046439372557953,0.08647712385562856,0.014368355179001783
2022-04-01,0.3507562851682477,0.10132067618251178,0.06073029837713032,0.04926246847986322,0.0824864177852051,0.5015858765921039,0.5183627537107919,0.2172805471642924,0.24517671858639953,0.07352608245177587,0.1076838153575795,0.16098658280466566,0.014330762101464327,0.31393870813931346,0.11555743450152964,0.035465425550961716,0.12719901696838587,0.1492290168051191,0.014608161980746395,0.1987688491921118,0.28643763000139605,0.6263671757721226,0.2918843369190826,0.024860246488933847,0.2856590365710853,0.00821202854489271,0.04819048335743071,0.0052075756327927165,0.005004544753451428,0.08701150236706354,0.014559690863310937
2022-05-01,0.3515350525404173,0.10223431160472589,0.061199649486470734,0.04949620188219006,0.08261017483583213,0.5040906120828678,0.5216745441156572,0.21763175251914404,0.24652046691535554,0.07405483181603555,0.10771379329313403,0.16194694389822104,0.014330266839632788,0.31521604738362413,0.11565899691504841,0.035749790356452794,0.1278028948952242,0.1501076322652409,0.014729664001339376,0.19892352476104608,0.2885074773866627,0.6297040022375194,0.29346865959873836,0.025025280470272526,0.2869655067876412,0.00819782207276865,0.048799408768681635,0.005438270295596386,0.004885520701925362,0.08796043870270034,0.014727859215959128
2022-06-01,0.3524010832539927,0.10303738727635404,0.06163702623446351,0.049595652579883055,0.08265561536806378,0.5063502105278691,0.5242453557544833,0.2187052226474062,0.24803145483903377,0.07452159848881663,0.10750128763023542,0.16286151026435813,0.014376841666690138,0.3171348866421882,0.11568243826220923,0.03593362867977911,0.1283088643311104,0.1508727231011604,0.014813979091949543,0.1990421022414795,0.29062933316180223,0.6318296924364057,0.2948830482885969,0.025106716022693775,0.28832124782591184,0.008197623884947465,0.04941928072471375,0.005647942174068429,0.0047609079790031945,0.08908619072479851,0.014887827060996478
2022-07-01,0.3533910292611347,0.1039640353322469,0.061964795355880356,0.04972961703664355,0.08286258529148212,0.5089157215688543,0.5272103699450815,0.21946884268388414,0.2493456608837933,0.07481036282487898,0.10741338962674321,0.1639835418393164,0.014442439427050605,0.320569196333472,0.11579977374193656,0.03615069194104211,0.12885925839391066,0.15170717590552224,0.014875832181128144,0.19858399959368994,0.29245659331586027,0.635116056188275,0.2964644513658346,0.025265657130173712,0.28964471074686227,0.008198733591478524,0.05012235675581523,0.005827911919626247,0.004674062673444145,0.09010914293795333,0.015051333645297682
2022-08-01,0.354390970153206,0.10487480012204131,0.062050669311191964,0.05000515676763154,0.08317800058628451,0.5119379613366276,0.5307850346475885,0.22000198743216265,0.2507826183937268,0.07500418935993422,0.10755003267806006,0.1652931890706175,0.014501467446763708,0.3232545218800967,0.11606108551154473,0.03642324232160019,0.12943717871592256,0.15260241168633332,0.014950781325019293,0.19768878455008979,0.2941548355830632,0.638561801253344,0.29859442604908915,0.025537528484480043,0.29160948069854287,0.008214376327501082,0.050860866975125214,0.005968624641748197,0.004652278669225184,0.09106337690441964,0.015250595428082556
2022-09-01,0.3551496485555048,0.1056864037354357,0.06217993944930263,0.050268813169458734,0.08335778327583726,0.5151676000896729,0.5346424012803029,0.22034242062123804,0.2528196088094147,0.07533979890460231,0.10774670298842497,0.1664735664356969,0.014592282167338908,0.3252878990291409,0.11630482124462939,0.03672081637475635,0.129834496605153,0.15342301012508375,0.015033890795246566,0.19761862859493326,0.29629549555260554,0.6427484008674359,0.3012138807115968,0.02584208760961464,0.29406542466249197,0.008239265828072717,0.05152068715740855,0.006109554437275791,0.004667451976779859,0.09228449393675862,0.015484358253947127
2022-10-01,0.3555879831364981,0.10657990401458965,0.06251352690578942,0.05036298201344278,0.08351187430280772,0.5185795233856983,0.5383650978602486,0.22027003630929065,0.25460370297009294,0.07574852324899185,0.10801821110862211,0.16743798779143823,0.014649890003339858,0.3278405122191474,0.11653809739758358,0.0369504885577096,0.1300520069938587,0.15430800204901254,0.015077490914544073,0.19854190601777094,0.29891495577696015,0.6474181063505438,0.3037563344897054,0.026128066322983805,0.29627104331678816,0.008225095295606406,0.05209629135316255,0.006265000034164325,0.004681399446084528,0.09378103662343755,0.01569726800221007
2022-11-01,0.3556969086249829,0.10696643440348766,0.06289058785490949,0.05035707700907349,0.08372238540602245,0.5215929910332687,0.5415126508598844,0.220213513727039,0.2560354193325637,0.07613899259961751,0.10828459117582767,0.16820707397587958,0.014657389904872746,0.3311785418966965,0.11679687798562301,0.03701817999642234,0.13006340572114397,0.1551374792707908,0.015078622707803677,0.19959788165879613,0.3017409486231446,0.6517362186891007,0.305851331100534,0.026328135805690833,0.2978364092362658,0.008162971908804243,0.05249874290817678,0.006416843179046381,0.004752975202507806,0.09525002988428517,0.015831461203897078
2022-12-01,0.3555319533988694,0.10739802601556024,0.0633035408883581,0.05028543883241226,0.08398409069179237,0.5243832480130348,0.5442324013196004,0.22010753174328476,0.2570385888975653,0.07656152424966935,0.10876528762434035,0.16890444575757468,0.014686120321366535,0.3337081179165017,0.11701434474897116,0.03705268891485756,0.12996756858026529,0.15606224621698023,0.015086956193058592,0.20061496793371028,0.30451274524043076,0.6551531725635245,0.3075248567412632,0.026516799965802678,0.2994562740343515,0.008082441693935655,0.052745407713109684,0.006575434390957976,0.0048551745718306985,0.09642213474670548,0.015954315354551846
2023-01-01,0.3548548591199136,0.10767728673339975,0.06371279318624487,0.050055319203376775,0.08410331833085682,0.5263846549786287,0.5457442748856137,0.22013915789381228,0.25731148499419687,0.0768873311521613,0.10903120700123883,0.16920514773148196,0.014778947357075868,0.33415890656068226,0.11695021421289287,0.037077990263454944,0.12963770541398578,0.15681163970401457,0.015067459267667456,0.20175520657132476,0.3065181343665621,0.6571084851497659,0.3085017543698772,0.026699469611412525,0.3008606773553834,0.008001427681769705,0.05277386334575854,0.006706907339553717,0.004887770025247127,0.09734567370305038,0.01607171723639145
2023-02-01,0.3536493330922917,0.10803243965109349,0.06391353293891314,0.049666955806941734,0.08403865685344249,0.5269125765289099,0.5455986991964448,0.22094307671878408,0.25771231602542266,0.0769024283040029,0.10885469931389438,0.16869617514708593,0.014977810629031339,0.3335592482549527,0.1163487175952274,0.03693591877039766,0.12865455534925693,0.1569501915150802,0.014974437645335577,0.20271301179283363,0.3073984455839409,0.6582865588939881,0.30897680303551056,0.0266730660963979,0.30136693442746587,0.007924277540563334,0.052505988598350636,0.006773568933605079,0.004829374035483429,0.09827181205098022,0.016116319000953033
2023-03-01,0.352836681547639,0.10873761181161082,0.06408398997692548,0.049161883054682935,0.08395473932819492,0.5267204567010618,0.5443485251744046,0.22243559278909897,0.2582592410514204,0.07670183499611695,0.10855748319140643,0.16779300778625644,0.015157425338478915,0.33442783177132585,0.11559396079008011,0.03656489499608419,0.12745895849644726,0.15676481425469774,0.014806718007040216,0.20334437129923974,0.3077993390719638,0.659031844905873,0.30916856135950566,0.026433199963046113,0.30120100132345945,0.007860260941773913,0.05213973586292265,0.006807772947294055,0.004755363847335125,0.09901617358092511,0.016102084624571935
2023-04-01,0.3524812216649286,0.10916141914172821,0.0643333705850359,0.0487804615068355,0.08396087558632535,0.5268682875330603,0.5435282917784988,0.2234353793286763,0.258327556653816,0.07637238768105122,0.1085669803840774,0.16712542228608696,0.015271121960702823,0.3362748181264161,0.11529280096714095,0.036210560233141675,0.12680628390820467,0.15660165400003473,0.014662729474334609,0.20362356443156437,0.30827707568776297,0.6593322936595963,0.3092645155609179,0.026293551832862867,0.3008652846447073,0.007795929688310883,0.05193767035033538,0.006868735974802704,0.004829719408249596,0.09933738685280316,0.016093214261339934
2023-05-01,0.35196643372851044,0.10955252459645164,0.06456877751371805,0.04857382117944808,0.0840787364875559,0.5270411322632361,0.5434005641796956,0.22408280322785248,0.2578581987366485,0.07581062218968675,0.10904162664559473,0.166290690952182,0.01543712125316808,0.33560334373595985,0.11555543393476236,0.03614299200912299,0.12647031234584002,0.15622237823934906,0.014607609509936219,0.20365022244427192,0.30894975028729477,0.6592569985333816,0.3092167567716958,0.026399480253338624,0.3001458187785714,0.007737286424314835,0.05173070318876255,0.006916836407063603,0.005025758591172386,0.09903717296370726,0.01608613673339952
2023-06-01,0.3511729157913286,0.10970423919137903,0.0650389358585078,0.0482215815059661,0.08419696008666377,0.5258980920374042,0.5421279021324267,0.22556967456075105,0.2572116907319508,0.07491375049913739,0.10921506894592344,0.16460039041880337,0.015670640235892087,0.3322002973648166,0.11587108035715021,0.036299616658211326,0.12577895127465755,0.15537110815921232,0.01454482129645147,0.20441446432906754,0.3089461618379947,0.6582302230111652,0.3083609380122392,0.02654189448985747,0.29799773757616393,0.007695292551178198,0.05128327408115675,0.0069790348131722295,0.005154425347697423,0.09783325796853858,0.016014353553337884
2023-07-01,0.3497810799674999,0.11047279748235937,0.0659258530676859,0.047390499233456646,0.08405138807845483,0.5227842708676235,0.5384705105248004,0.22807473054343438,0.2568778879198777,0.07384975755325093,0.10906640750802254,0.1617968875001911,0.015921105322769146,0.3292519105908083,0.11569511368770069,0.036387205393240196,0.12428442348154234,0.15407630580219453,0.014438937517590327,0.20736157217262755,0.3085015323312746,0.6558263334044133,0.30634485737626327,0.02650772122875167,0.29487332145182776,0.007660163584028903,0.05053615099416879,0.0070926073545068665,0.005183076659783392,0.09620560657567935,0.015878520540017232
