,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34913524217625763,0.12782668522924112,0.0712434179003087,0.04747494911363324,0.08871315273303383,0.5088008722512216,0.5231358020778571,0.2466321086120655,0.2402898246569342,0.0908633241319559,0.1225016034698571,0.14803072761473662,0.015375316798804311,0.36383133617658026,0.12330199876873248,0.041182091207693394,0.13156381167508044,0.1535379116798399,0.017917518127216675,0.2209315011043218,0.33253701484780485,0.6626340219132634,0.2945901850970475,0.031244441636792925,0.26497338088117484,0.007950370055274894,0.05702079669825237,0.008270674112920024,0.007819140998871429,0.11108084280649541,0.015165479837949912
2022-04-01,0.34446413907234974,0.12664880555747215,0.07114547984129385,0.045931680170828305,0.08942032941043529,0.5073010652984794,0.5244862957822892,0.2501799981777705,0.2425545159717147,0.08977968616156443,0.12308419679166926,0.14532406247217897,0.015460611476817116,0.36463222508492277,0.12215299437322677,0.04061961591306824,0.1292592822121021,0.15028001529431612,0.017175402107652372,0.21961631989960606,0.33491193405113423,0.6590482562435226,0.2937885743476795,0.03185267193506646,0.26272402009987356,0.007940709488931684,0.0568135903575532,0.00807609636605513,0.007466196395130511,0.11233478740781348,0.015095028703514026
2022-05-01,0.33508348743420246,0.12251670569161528,0.07104767659992817,0.04186604403729627,0.08907484251297253,0.5015783195780948,0.5258194839888335,0.25347111341688594,0.24470692094209381,0.08652112773983463,0.12210513001554306,0.139031419192943,0.015037026484597116,0.36694606439315575,0.11627659503189613,0.03844059055142959,0.12067470373102346,0.14042475068155547,0.01540482956265951,0.21808344976486407,0.33814820552795566,0.6468307631311013,0.2922702844714701,0.03117426201946816,0.2575456088915355,0.0077527457236117175,0.054523305805488656,0.007482312935867131,0.006605771928453236,0.11319433073797797,0.014475398810855718
2022-06-01,0.3209697499389455,0.11369855149922756,0.07095000772651402,0.03520327749907528,0.08680763868943367,0.49040562969064083,0.527382609162088,0.2561484257092205,0.24613403992494867,0.0812167911109537,0.11747686980239634,0.12845011149814467,0.013839668279833085,0.3706477800502341,0.10462810131297012,0.034206766819770015,0.10459983241133655,0.1222987156322029,0.01274377474772341,0.2161500912464749,0.3416369910851708,0.6243677023996695,0.2894086604266508,0.028605509941970128,0.24823543917491275,0.007231440225658496,0.04955865007560023,0.0064596794460322175,0.005346975447510679,0.11158548191281416,0.012998593452102953
2022-07-01,0.30293959232361656,0.09965955780744146,0.0708524731242264,0.02711821932218614,0.08198030571928809,0.4734400603912518,0.5285267187449489,0.25785703478399147,0.24640316610510637,0.07434138914636897,0.10818792827688639,0.11380473175758864,0.011837356489250495,0.37333009426693786,0.0883321464859391,0.028314305901736853,0.08330798154071675,0.09786610777129667,0.009678328711974247,0.21373224774661415,0.3450937412613431,0.5919576642156978,0.2853029376230732,0.02418473312881771,0.23449787688097318,0.006317564318195327,0.04204904620682209,0.005158469548183587,0.0039871542935161425,0.1052469756709096,0.010723177853607284
2022-08-01,0.28238124472359954,0.08175583890409768,0.0707550730016465,0.019420320122777397,0.0746297767584158,0.4516360414123692,0.5290121129766654,0.25858339467154867,0.24550957072653865,0.06667080544787743,0.09510689586302765,0.09644340489171424,0.009292568072600343,0.37286461836028295,0.07020496472967278,0.0218637844047666,0.061531142759162376,0.07196327490433238,0.006802721468842726,0.21096603986757742,0.34785593931273795,0.5515375272686468,0.28026430482310544,0.018705569662405157,0.2169870101085372,0.005109960474503606,0.032990298373079825,0.0038234184652253885,0.0028078429504798893,0.09357329676246559,0.00810373818397556
2022-09-01,0.26071189291074215,0.06271852274501756,0.07065780744736043,0.013420914355740861,0.06561457041860218,0.4268287369889779,0.5283803414744854,0.25861279661985614,0.24360977077731322,0.05902038829118237,0.08036783844245368,0.07833614090976981,0.006675549815734517,0.3688009917119354,0.05312853583249817,0.01598390185249809,0.043425672052731734,0.049698420248015636,0.00453843365294547,0.20822632156505813,0.34887054784808214,0.5063236581758628,0.27490154656182453,0.013306057069008392,0.19718856542085322,0.0038015106974672204,0.02393454882360474,0.0026661471887876828,0.001961881265391767,0.07834648125205367,0.0057159608481251074
2022-10-01,0.23915714757125078,0.04540064671913781,0.0705606765582674,0.00930451312150662,0.056307771280966395,0.40082389409859626,0.5258287368891313,0.25808428358597296,0.240914322861039,0.05200511507159571,0.06616882002139891,0.06156549978924325,0.004452288159008405,0.36202684083966524,0.03893267073927396,0.011307482282827344,0.030382147300657667,0.033535726345092234,0.002973452498589908,0.20585129936571772,0.3477623838501491,0.46014209170272635,0.2693729117514422,0.008898187347893922,0.1768954371289679,0.002604121034863804,0.01631873313932808,0.001776907002777413,0.0014315676173163418,0.06255392669617652,0.0038937381259530183
2022-11-01,0.2186184152587736,0.03163615715948056,0.07046368040879251,0.006540272669417286,0.04773759617614704,0.374954966736239,0.5218068995951433,0.25725464926560576,0.23770165490641879,0.04584775158058709,0.053763078523362186,0.04745972237250106,0.002833399798612131,0.35362329003002274,0.028235115904339626,0.007897673889665642,0.021525063928252066,0.02274519871822224,0.0019473910259042953,0.20374530039452682,0.34526663024510884,0.4159843362060734,0.2640049774841309,0.005813993341520273,0.1576200423872288,0.0016808131847763222,0.01079124320440773,0.0011469072634153594,0.001077701173696854,0.04862390150458805,0.0026429588442105577
2022-12-01,0.19957236165909054,0.021740735872906265,0.07036681873057932,0.004604859244588544,0.040290609558158524,0.35034117456855995,0.5173770468237805,0.2564079701482636,0.23430790314863884,0.04045146796468335,0.04348492745443207,0.036315141305711646,0.0017676900920525797,0.3446391468076332,0.02052042413553172,0.005493082567081791,0.015390014462495905,0.015508310415672175,0.0012664152782181385,0.20171613073406477,0.34244943624427027,0.3754696249847849,0.2589850500125706,0.0038149999701130102,0.14019305872982749,0.0010619706332480098,0.007095931443710563,0.0007276340624457802,0.0008040881771942731,0.037494417603457106,0.0018024678392827957
2023-01-01,0.18218560175290818,0.01494048704818212,0.07027009020159494,0.0032421780764014902,0.03400534062456842,0.3273431464755568,0.5129848010591307,0.25556407762984124,0.23096260520157372,0.03569032731346975,0.035171700870803596,0.02778755167809267,0.0011028193984736734,0.335883254471755,0.014913620617983481,0.003820613070420831,0.011003569882315635,0.010573998272266759,0.0008235673450120666,0.19970717027353505,0.3396552290638862,0.3389008359593054,0.25406057404370497,0.0025033095012380177,0.12469285896865953,0.000670973809639208,0.004666028009939919,0.0004616339487245932,0.0005999416280541964,0.028912351907626803,0.0012292625436697718
2023-02-01,0.16631357774262917,0.010267276808926995,0.0701734946388081,0.0022827448399104578,0.02870056332415971,0.30585481617019705,0.5086298430384493,0.2547229625390559,0.22766506927279417,0.03148957325491157,0.02844775453383455,0.021262426649052507,0.0006880225391983804,0.3273498140868743,0.010838766219847376,0.0026573575138567804,0.00786734479360376,0.007209646729079497,0.0005355772181811868,0.19771821774255108,0.3368838211435988,0.30589365682662145,0.2492297346131907,0.0016426103559845902,0.11090641162014932,0.000423934371748877,0.0030682113493135845,0.00029287510524006016,0.00044762498352883784,0.02229462800759376,0.0008383430585206673
2023-03-01,0.1518243257173973,0.0070557922731144624,0.07007703185943913,0.0016072294245852935,0.02422332257213071,0.28577708005104163,0.5043118562093563,0.2538846157348095,0.2244146134468395,0.02778324824726975,0.023009257954001647,0.01626954372388124,0.0004292407397803743,0.3190331740450677,0.007877285883673583,0.001848276396037476,0.005625003045685999,0.004915738079365499,0.00034829326147031226,0.19574907387524748,0.3341350264534443,0.27610120530360294,0.24449075126735725,0.001077840666626894,0.09864423865322992,0.0002678500247971723,0.0020175448719987224,0.00018580918389203956,0.0003339793681746182,0.017191629362600103,0.0005717404206196914
2023-04-01,0.1385973784726901,0.004848822674972232,0.06998070168095957,0.0011316141769721845,0.020444524025755386,0.26701734013910017,0.5000305267068268,0.2530490281060893,0.22121056554420054,0.024513157956150437,0.01861046540471626,0.012449098936460241,0.0002677929896044846,0.3109278263230014,0.005724971978775355,0.0012855348286167395,0.004021771016023218,0.0033516872286486134,0.00022649991797184417,0.1937995413903163,0.3314086604813652,0.24921038363770331,0.23984187740700288,0.000707252635052549,0.08773781134315885,0.00016923288264614718,0.0013266645765582558,0.00011788319389702555,0.00024918675782342964,0.013256651783575227,0.00038992045708257386
2023-05-01,0.1265227639163554,0.0033321674481421428,0.06988450392109194,0.0007967441523507756,0.0172552118477991,0.24948907701844242,0.49578554333037694,0.2522161905718687,0.21805226298231606,0.02162795752444933,0.015052611573677694,0.009525778163175413,0.00016706961533520883,0.3030284028340255,0.004160735644455015,0.0008941302281031572,0.0028754903728859835,0.0022852737670954657,0.00014729602469103475,0.19186942497124207,0.32870454022082557,0.22493858816936074,0.23528139964366837,0.00046408184927199987,0.0780372340481912,0.0001069246440817465,0.0008723666685791614,7.478880813252995e-05,0.00018592178497112206,0.01022234791155299,0.00026592131213443713
2023-06-01,0.11550009073359276,0.0022899043018770955,0.06978843839780927,0.0005609696813835159,0.014563427132729517,0.23311145081097898,0.4915765975214433,0.25138609408100876,0.21493905263855356,0.01908234538838843,0.012174930086949655,0.007288917059553111,0.00010423072093664401,0.29532967187294623,0.0030238962159499843,0.0006218959199013285,0.002055921346993028,0.0015581633470854563,9.578863906025312e-05,0.18995853124673387,0.32602248415852636,0.20303073936591118,0.23080763716815067,0.00030451913806968996,0.0694091840754244,6.755708071175168e-05,0.0005736367864906859,4.744837357198133e-05,0.00013871888871134073,0.007882563299603382,0.00018135530712184598
