,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495147571415458,0.10061066671134095,0.060629024565003985,0.04885966087325575,0.08233715706379229,0.498461682544034,0.5144183291032546,0.21686225217121194,0.24248931819876313,0.07296703594150818,0.10776741988901792,0.15982959606504407,0.014352776029250081,0.3111247817355485,0.11517090824101583,0.03510119128284555,0.12598560349892765,0.14776116474203627,0.014496504905344062,0.20056406512470495,0.28547846104338354,0.6233180608719663,0.2902126118194191,0.024514706000483794,0.28422481997334553,0.008224615461313966,0.04765335837633832,0.005021204573550754,0.005066527699866598,0.08643750254382812,0.014393771549229571
2022-04-01,0.3505359344851,0.1014360790943227,0.06090226378143781,0.04925814141873858,0.0825683218117157,0.5015788924975062,0.5183684878460851,0.21747786536222363,0.24458384186891868,0.07345120848007873,0.10762186343734148,0.161052913332565,0.014318927362492889,0.31231008631606966,0.11553278622365239,0.035482106589715984,0.12725014828226333,0.14910000333651416,0.014650239081359297,0.19902843459996739,0.28657849171332916,0.6264582863571202,0.29188411908563544,0.024829841108400762,0.2856413031805964,0.008209639828807751,0.04824898733492652,0.0052105716235994306,0.004999902686285406,0.08702437085629788,0.014557350699850799
2022-05-01,0.351588651632846,0.10231946087202033,0.06122334739025802,0.04950424672136823,0.08262581363790457,0.5041121775242914,0.5215014163539072,0.2177945363064345,0.24643246037678887,0.07397022032910937,0.10734994874364023,0.16202004807766648,0.01433004388905498,0.3141479328407797,0.11561900955596892,0.03577443790684297,0.1279443742754991,0.15014341422394695,0.014717822575552058,0.19807936066099582,0.28828883761551494,0.6294260043640313,0.2934526142396095,0.02500905429174962,0.2869773373721779,0.008198156493169179,0.04892005591900201,0.005452423531417496,0.004846264829983733,0.08795982658828999,0.014725472734940601
2022-06-01,0.352328919385392,0.10310045440997237,0.06155537423789482,0.049646299783762664,0.08265165180445562,0.5063633431892156,0.5242012999801424,0.21817693099657606,0.24799586179147093,0.07447163678225083,0.10727036824070214,0.16293663734011815,0.014385713991569942,0.3173930248571432,0.11565235397387312,0.0359729459623601,0.1283994108591562,0.15096557352839698,0.01474956204391303,0.198638043006676,0.29027316457593694,0.6319434803603136,0.2948814198818714,0.02509783173582286,0.288331434305797,0.008191092707030037,0.04962711643732095,0.005700058886054358,0.004714752485874399,0.08904958665244868,0.014895033361663366
2022-07-01,0.35282017993044756,0.1039731974595278,0.0618374857180319,0.04978827851650336,0.08274380404018457,0.5089213568674594,0.5271428754746921,0.21877549296678875,0.2493897887106375,0.0748374813944127,0.1072583950589889,0.16400153235090723,0.01444625786404972,0.3210367054440073,0.11583149389579811,0.03617037653880142,0.1289107886321417,0.15181957689319078,0.014810345113864925,0.20023391387247524,0.2919921613288778,0.6346165222474665,0.29645953914155226,0.025262200660298117,0.28965345103892204,0.008194361499747983,0.050236423151094535,0.005898160051656407,0.004640764847695099,0.0900704458312529,0.01504847136030345
2022-08-01,0.3538045930251581,0.10487275201769454,0.06200723621117232,0.05001798034303071,0.0829364926137255,0.5119576908927755,0.53065826320086,0.22014308573214114,0.2512347466769383,0.07512482428712425,0.10749724358549276,0.16520323123244335,0.014509268433152514,0.32423882229842843,0.11615046921693269,0.0363951112228668,0.12942307575349346,0.15275368299281344,0.014927337256563587,0.2005623175947421,0.29356801328918875,0.6380270340630898,0.29856882804818957,0.025549101149478483,0.2916414861523454,0.008226452971606237,0.050758469756109106,0.006003289068768935,0.004655663906605965,0.0910639664407501,0.015227275045081139
2022-09-01,0.35537167150278465,0.10570804968519545,0.06216523646116415,0.050235876108898035,0.08312486301850092,0.5151859667695963,0.5345550532350162,0.2213842579300215,0.2536235227859212,0.0754938970892667,0.10784244579878083,0.16632311128806535,0.014596325478081222,0.3265241557161636,0.11638057808617357,0.03666875377786432,0.12969272088617204,0.15357844464440343,0.015033382438398057,0.19933179958816885,0.29577698921092976,0.6426737482610662,0.30119722024965145,0.025893983277106042,0.29410603145911873,0.008260337601362758,0.05131884140736203,0.006102496042128686,0.004690453931456668,0.09232943860294501,0.015461231549611761
2022-10-01,0.35625006781202934,0.10648097937227977,0.06244563306448494,0.05032319492360524,0.08339379536362176,0.518581081659077,0.5383086754107924,0.2215766741520648,0.25533700909181123,0.07587443308973735,0.10802605735354316,0.16731136558584334,0.014650882667014312,0.3288189784032993,0.11657747460370294,0.036900297232065705,0.12989373647252606,0.15439681756636325,0.015104333211783554,0.19884459632958487,0.29887078797606986,0.6476169958447792,0.3037585382340747,0.02619814720601061,0.2962998833773199,0.008238358832357245,0.051890411220197226,0.006241613507764449,0.004697836738839285,0.09384175336037034,0.015684515985678504
2022-11-01,0.3564791966480814,0.1068015585272357,0.06282935342888639,0.050321649607109546,0.08379063420822351,0.5215570379487285,0.5415608107570953,0.22040787792899544,0.2564442284267402,0.07621116005446398,0.10835861389424975,0.16814834850416538,0.014662173436954388,0.3315839900285058,0.11681997649388692,0.03698958219997379,0.1300280551168476,0.15512484508966984,0.015120231218004163,0.19945151690870586,0.3022541598507818,0.6521971927271278,0.3058740337730086,0.02636998826790218,0.29782136955673616,0.008159896987087505,0.05232638249419516,0.0064020338268960765,0.0047708347034659294,0.09529363516426863,0.015823441384791657
2022-12-01,0.35600105408276705,0.10723507824975491,0.06327597562202415,0.050263402314150815,0.08414453689220801,0.5243380979142463,0.5443610592767967,0.2195455649778953,0.2572092203832097,0.07655409151373845,0.1086830213443912,0.16891115341617388,0.014679602424541744,0.3334318769435495,0.11701110221738528,0.037043750542474864,0.13009696559803202,0.1559789741785738,0.015138990820478836,0.20062468331321492,0.3053730752568862,0.6555473907248056,0.3075430884018276,0.02651673191924305,0.2994246793697588,0.008069559065519772,0.05257945800659929,0.006540820063252923,0.004866206870076564,0.09645866083938533,0.015943408676886376
