,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34820280729891767,0.10610520110469822,0.056378634681653085,0.048736904279115985,0.08352000251324054,0.4980906046846412,0.5175871166084561,0.22539931753194284,0.24060811597280457,0.07307125538045528,0.10212268374338208,0.16029556778933596,0.013857514756474102,0.30074321137709686,0.11488789477528029,0.03529749861352469,0.1267470460727354,0.1477567273270868,0.016037178583865774,0.19726461113233149,0.2882833230218136,0.6168153091506164,0.29132108325477674,0.025090399437903328,0.2813542441587635,0.007990726927373898,0.05018183321266405,0.006746389774389597,0.006791848931260667,0.09101687835512265,0.015258304088729318
2022-04-01,0.3502150330544741,0.10618510926777538,0.05693450307132134,0.04906784609340537,0.08384372152682591,0.5014856404600636,0.5211059482328797,0.2274305436161487,0.24287824202245828,0.07293943382004468,0.10328938693753954,0.1603079058002846,0.014009311023705824,0.3011444601082049,0.11547934542697591,0.0353320718707934,0.12679003241835776,0.14870568209383075,0.01579860264813707,0.20257341073930746,0.2872802406070806,0.6213262608181832,0.2931336155595191,0.025302570472827336,0.28252106207212263,0.008023445840280247,0.050303052379450666,0.00656351660856109,0.005994746242079999,0.09135757130110184,0.015247005915230436
2022-05-01,0.35200018640020675,0.10636326816244243,0.05748165602695479,0.04923497228279491,0.08395575694992181,0.5035859625546457,0.5239277546115675,0.22877530433357982,0.24478797667130323,0.07314419140332833,0.10477969372324246,0.1602939724833348,0.01415318902347295,0.30338915253578375,0.11580588100565818,0.03538453807721943,0.1268993781152901,0.14950562128615763,0.0154458385850662,0.20641810301610827,0.28716925167107693,0.6250745988243974,0.29463511787913327,0.025475189699441982,0.283567546560955,0.008036211071529313,0.050260675865208854,0.006392225434523377,0.005610328565354336,0.09171855669710091,0.015242452374141138
2022-06-01,0.3534720402135125,0.10697611708310918,0.057933815811361256,0.04932603216234633,0.08396371123945741,0.5052331045007243,0.5264434437220399,0.23000337748022273,0.24700495268662653,0.07407871636046355,0.10595829211740265,0.16091802205813424,0.014338625974301598,0.30746842696737614,0.11591460009710905,0.0356425606787633,0.12707514824650817,0.1502437403710678,0.015161626749203185,0.2077013481765899,0.28763618596291896,0.629202401361972,0.2959620361531385,0.025644658986413774,0.2847968521626341,0.008043603636832309,0.050207156557600885,0.006189766301800124,0.005464360651930442,0.0919502825455077,0.01522543385347853
2022-07-01,0.3544297043288254,0.10781849880323426,0.058283625556144164,0.049479769402618355,0.08407764816430564,0.5077325268768986,0.5296403890977326,0.2305629576925319,0.24987750101417588,0.07509572601169388,0.10669853426853507,0.16208188591583553,0.014593744627289868,0.3121491941635703,0.11613395005491806,0.0359206534889476,0.1276830051658334,0.15106479335800052,0.01504959457295609,0.20699590959688552,0.28807198528407696,0.634765200195524,0.2974849543781437,0.025843093159924505,0.2864092219506952,0.008069055962003508,0.05031513939815403,0.006226692360777167,0.005403984036441461,0.09213740641428908,0.01527961502193192
2022-08-01,0.3555714559161398,0.10848766316947975,0.05878291771285699,0.04969635027816568,0.08433239154851851,0.5110199469915875,0.5335079142170023,0.23049676470609848,0.2533178466429998,0.07582488912379795,0.10742643651938484,0.1635399800064254,0.014888818126040624,0.31630735951261657,0.11640959758231495,0.03620851139483646,0.12855708332624258,0.15200571532285145,0.01497130940088688,0.20432413916583,0.28845731530464913,0.6405510474375405,0.29932620497739476,0.026051805976791322,0.28840781882834493,0.008110363359969017,0.05051314204079146,0.0062801936977764615,0.005358581888614315,0.09259257935602361,0.01535478083896668
2022-09-01,0.3568779230446298,0.10895835182927063,0.05944054134036517,0.049806225857575756,0.08456571524941299,0.514489773333458,0.5374814489395867,0.22995422394290177,0.2567861701372757,0.07678997633976942,0.10814274427183976,0.16523404965698354,0.015179398961640412,0.31995639907108536,0.1165056426936778,0.036568884369324504,0.12931070191927704,0.15302599542766973,0.014876063565354865,0.20008085923462487,0.2892880463854987,0.6467027640563323,0.301350748185115,0.026232853810151464,0.2901538200636539,0.00813885341329273,0.050724066083539944,0.006350859398835872,0.0053012615996612085,0.09330308337362218,0.015435319674448502
2022-10-01,0.35815470840000985,0.10921276546380901,0.060207559612414155,0.04979732669173995,0.08467071791307462,0.5183511088167513,0.5410146122391106,0.22884865033094642,0.25956206853189073,0.07797607627345624,0.1087811977214678,0.1668051175846922,0.015404347926407522,0.3231226921319676,0.11658921899481968,0.03695715520048263,0.1295924133095806,0.1540770115013991,0.014785110742992666,0.19561668420432793,0.29076226094551644,0.6534848592418512,0.30341398778019957,0.026375126126936453,0.2913342417778419,0.008150250215845532,0.05089994095886837,0.0064345820886370225,0.00524283641346259,0.09412914927204089,0.015519814379764789
2022-11-01,0.3591101287462444,0.10910835435612509,0.061008206425046105,0.049730688308291145,0.08461669501896352,0.5220942639866076,0.5434066513767931,0.2266927869688551,0.26154506769004693,0.07913463811454671,0.10920200890186418,0.16796397836938973,0.01556246675784857,0.32553393605498143,0.1167600242269786,0.03727561938027708,0.12946284479592987,0.15499150006958298,0.014716715893815312,0.19137429981390894,0.2926385422846214,0.6600032043936662,0.30526393202144186,0.026456790852113554,0.29201824777932045,0.008155893435286367,0.05101695846986673,0.0065064953647589,0.005194408611779413,0.09488946594878728,0.015602139535797588
2022-12-01,0.3599788178084625,0.1089212576624419,0.06185290590012144,0.04964383634730381,0.08454137055329562,0.5256154665847227,0.5447626804439436,0.22382990766014385,0.26314856518491964,0.08003776608495425,0.10959966493983508,0.16872100050633504,0.015671741332472743,0.3269720425938558,0.11717090877562256,0.037486027921274825,0.1291676796398829,0.15580202256850773,0.014707716813781599,0.18813862064130624,0.29479333014775627,0.665634025231337,0.3068799960264143,0.02650106353445354,0.29296556845385524,0.008153627235000559,0.05112619190402651,0.006570893204070315,0.0051740068411570165,0.09554859315614263,0.01568592162888875
2023-01-01,0.36022991642780944,0.10871188092062319,0.06258906735294864,0.04946649794175472,0.08439087526103585,0.5279124270169814,0.5447784140398848,0.2205997597118249,0.2639025472703224,0.08062135168666523,0.11001979283298592,0.16884843593465365,0.015697795573386804,0.3270466540749532,0.11752229788276564,0.037596998002482465,0.12873601560287182,0.15633182057071016,0.014702715001782283,0.1868681798548864,0.29673272709094156,0.6689956305151457,0.3078141295347993,0.02647918881385326,0.293915880460028,0.008129024583506256,0.05116281151830738,0.006611825387306411,0.0051554355740696545,0.09602979872543811,0.015753751021127384
2023-02-01,0.35905426162216164,0.10835566030919648,0.06308779396216514,0.049119126849985414,0.08401262678155673,0.5283622021729105,0.5438604142821447,0.21728103829818657,0.26381094514145925,0.081008673332458,0.11029272133426499,0.1682642439104837,0.01569459198938809,0.32575043261526637,0.11732873278130203,0.03765117633855197,0.12812711472829902,0.15640874330202564,0.014614069212540876,0.18747505427728126,0.29790345309195787,0.6695618165915219,0.3079270255261844,0.026341054207863035,0.29408832271872154,0.008073335596923805,0.051022959050589796,0.006624520472092767,0.005098091870047237,0.09629174322946014,0.0158062218689359
2023-03-01,0.3572928862176595,0.10808341046044675,0.0634778350099281,0.04874898178341769,0.08342811273042888,0.5280790817523644,0.5431724820250053,0.21465541043077557,0.26336178621252837,0.08124695526930575,0.11037527897371167,0.1673452976000551,0.015709799478926225,0.324111679635587,0.11693765809642931,0.037669547807607284,0.12727905414219118,0.15627289061342406,0.014525291586173262,0.18875652899598472,0.29882305374229573,0.6685193445388065,0.3077201252066336,0.026144729698871716,0.29374819265917246,0.008016298252704886,0.050752135292389845,0.006658155945530801,0.005041708135581089,0.09640401133085862,0.01585123251068865
