,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34815174689533496,0.11113396224464378,0.06008411164243203,0.04873710050465674,0.08244495024860785,0.4979595799754461,0.5183327153398967,0.22614244373988548,0.23882564991721353,0.07663683209103409,0.10389949278614986,0.1629039222926414,0.013857469923928193,0.30133449341600166,0.11491948010351598,0.03482203933835841,0.12810126395917257,0.14798230659103132,0.015379568248495094,0.20004222891586168,0.29354721268233763,0.6197076935349614,0.2866829623425992,0.025090403989307557,0.27958873260123546,0.008204507856345604,0.049939304929042035,0.006170413526905563,0.0070241118363582105,0.09069916877032433,0.015085917487030713
2022-04-01,0.34953871505616135,0.11259712420195872,0.06053010413988748,0.049068041684493406,0.0827593116987837,0.501617492564854,0.5221151963857533,0.22528118759346735,0.24108963270911365,0.07731315269057162,0.10447267559628803,0.16439289420958145,0.014009265516222532,0.30336695852152257,0.11520367914954653,0.035087219322238176,0.12832375349264236,0.149153004657909,0.015373697983895047,0.20350046927276116,0.29239522342768565,0.6257690159518641,0.2881367423080938,0.025302574965569435,0.2815303037509945,0.008253165847372105,0.05014481157688999,0.0061513616549277355,0.0069302035142076454,0.09102077376057506,0.015150340320280042
2022-05-01,0.35036175864491764,0.11365446974337123,0.060986238018447464,0.04923516686203637,0.08287819174645927,0.5036991574927846,0.5253649071357905,0.22177200684450324,0.24300276125307219,0.0780920403902026,0.1051906862438706,0.1655687843697089,0.014153143106199407,0.30736827316493337,0.11519997310662478,0.035361041315404365,0.12824016105384364,0.15017730622278852,0.015289501609982046,0.2045090446987261,0.2916094724464965,0.6304626400659402,0.2899680401877535,0.025475194220378614,0.28407061674970513,0.008250004491556008,0.05023428968211225,0.00615997624792438,0.00659139842787587,0.09151057138026203,0.015198201858278257
2022-06-01,0.3511902661790063,0.11439357249634788,0.06147522770516981,0.049326225746004905,0.08289967180591595,0.5054548388228339,0.5281912782951618,0.2190563674909976,0.2453626882708055,0.07891036634050963,0.10595746469895659,0.1666266413617898,0.014338579886378522,0.31283719050553754,0.11549845127285427,0.035639016622163316,0.12803303419671033,0.15102563967149976,0.015160716756090233,0.20276972595657433,0.2910940601941558,0.6344416227156525,0.29221791864046354,0.02564466359920466,0.2869028776880568,0.00820592396146885,0.05027108140151134,0.006189843066349836,0.006163531522102477,0.09194268050501894,0.015238044337365274
2022-07-01,0.3523960425611805,0.1149663523746267,0.06197669000578729,0.04947996191627543,0.08303849414104139,0.5081016400326464,0.531507497703602,0.21794201816811962,0.24850563354117927,0.07941905784516454,0.10669770240031361,0.16765673246080098,0.014593698663375608,0.3185973172610394,0.11604088783340778,0.03591708410841791,0.12815730784518944,0.15178777940067714,0.015048678635382432,0.20024030193550657,0.29093253111902667,0.6384844338480582,0.2948853796642091,0.02584309710900488,0.2896499759117705,0.008163550709185072,0.050379197969555325,0.006226769230686226,0.005864164287840743,0.09233454753413058,0.015292292315945004
2022-08-01,0.35392414021040464,0.11556630026261812,0.06247548751654338,0.04969654246187891,0.08332492088494454,0.5114819906307441,0.5356451167904801,0.21817157069613974,0.2519902273850775,0.07967773067020763,0.10742559919163869,0.16874416605193632,0.014888772162930167,0.3236179964859265,0.11639453136332618,0.03620491516983318,0.1286541380007233,0.15257071158915797,0.014970387343585549,0.19871345522708006,0.29110673381601965,0.6428425826599112,0.2974469119282351,0.02605180945379043,0.2920196264465996,0.008147712343599681,0.050577463309690256,0.006280270795187634,0.005692846292470326,0.09283949355035696,0.015367536966340637
2022-09-01,0.35569771872498207,0.1161695498683172,0.06295094126720908,0.04980641800601547,0.08363946817995048,0.5150874555261695,0.5399502536659803,0.21883797096425053,0.2551664530698527,0.08025289635730716,0.10814190115616142,0.16998587849000651,0.015179352782191026,0.32762942598865685,0.11636598415772369,0.03656525498678403,0.1292719764154032,0.1534357258410755,0.014875134533283681,0.1973399652390906,0.29177896611774135,0.6477414695310009,0.29969808052024444,0.02623285715306494,0.29367338978137797,0.00814421777218069,0.05078867606688379,0.006350936711675467,0.0054270004763483206,0.09355290246456811,0.015448159413630683
2022-10-01,0.35754948036166534,0.1166982636600542,0.0633452338440631,0.049797518963244344,0.08388254305202089,0.5189702343457431,0.5442002252318012,0.21949875216630793,0.25752874001171866,0.08114568695189484,0.10878034795626759,0.1712776392742897,0.01540430141939978,0.33030050117733806,0.11648568581674508,0.03695349000460896,0.1296540215736921,0.15436224340922214,0.014784173901457278,0.196175691188041,0.2930581141918032,0.6533954905792455,0.30177661259918404,0.026375129520387067,0.29489761300873774,0.008142110217027803,0.0509647981699767,0.00643465944703857,0.005127658538350431,0.09437367732788292,0.015532739569665993
2022-11-01,0.3588722715777423,0.11700881333894855,0.06362276581415328,0.04973088085165213,0.08400387700461767,0.522613692373989,0.5478463706569414,0.21984835209496806,0.2592501661213407,0.08213932361220169,0.10920115187680943,0.17250769130886778,0.015562419866308177,0.33123873490604977,0.11686593044519984,0.03727192427922608,0.12970691015470057,0.15514437862928013,0.014715772030459675,0.19504502694359538,0.29456737763088714,0.658976355540343,0.30370454000407837,0.02645679452768687,0.29577736186492065,0.008134094486885029,0.05108198444905563,0.006506572566521289,0.004878885170765171,0.09514341061282383,0.0156151408896394
2022-12-01,0.3598886313245781,0.11729933843501558,0.06390244510377249,0.04964402944678362,0.08409477526612064,0.5259560999918576,0.5507876455521654,0.2201559099334714,0.2607080867862013,0.0829888246884181,0.10959879930768064,0.1736314222927635,0.015671694001461112,0.33062654476428677,0.11730551722190134,0.03748231241209596,0.1295204288177759,0.15579284080015532,0.014706766687409145,0.1943846844039306,0.29627254242248074,0.663624323952833,0.305510539791361,0.026501067760154477,0.2966052114801667,0.00810534550855174,0.05119136620925374,0.006570970318222497,0.004736709918936521,0.09580355599043372,0.015698993415372585
2023-01-01,0.36015772507600813,0.11762347448689084,0.06417472838690423,0.04946669102700297,0.0840916755119988,0.5281033182478254,0.5526737468580706,0.22050073077472723,0.2613471645135867,0.08359293100600743,0.11001892129371535,0.1742791594556838,0.015697748035263703,0.3286948986641321,0.11739825676788518,0.03759327162967992,0.12906804271748537,0.15616693618588967,0.014701759242102054,0.19516322427836436,0.29754724615297606,0.6662968787059015,0.3065506321971415,0.026479193361353286,0.2971641313419128,0.008045792359139877,0.05122803305424421,0.006611902646472991,0.004588593874329192,0.09629293256825577,0.01576686772599206
