,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35320191040236654,0.10609730368160533,0.054893125685494495,0.050430201185741395,0.08307856278983741,0.5015292307198425,0.5118026828462596,0.22020826404559526,0.20911051571030753,0.0757214900796565,0.11183694733665059,0.16385930890090125,0.010563144451004439,0.3129302576118695,0.11855610875242871,0.03975824481409319,0.13637128891174838,0.12383972076159894,0.020184148154490888,0.21249953995302406,0.2960231844755246,0.6130436932037683,0.2860962127936112,0.03529677282902364,0.2859733583749787,0.007364187952599539,0.046496476872445514,0.007000033537537285,0.00795671779454449,0.08102511274464205,0.015411888472333157
2022-04-01,0.3515049779264408,0.1081319466132709,0.054377965839821886,0.05199114441089304,0.0848380047400663,0.503088474401247,0.5174562696524511,0.22050466441908528,0.209033307324372,0.07705839805527931,0.1129376930712796,0.16568428235541463,0.009968191506385978,0.31862372208252676,0.1196685721630196,0.04061975907069067,0.1382388326692119,0.12313504904335872,0.02095168111826468,0.2124396091740223,0.29609789812266857,0.6138296627677681,0.28773313661375993,0.03648021549508412,0.2859628920801718,0.007579657202952116,0.04720108026332007,0.007196828644830726,0.008189549446579894,0.07962654873306292,0.015659586193533758
2022-05-01,0.3485216927454221,0.11007777114760875,0.05393255200475511,0.053796041888243114,0.08690827019044983,0.5035979400660819,0.5229679547461379,0.2245987774619402,0.2081655351822822,0.07887715539517878,0.11426501820590201,0.1679254878870967,0.009490304513813152,0.32773656243908794,0.12039106462519611,0.041732413022446346,0.1402462833595952,0.12186482702032383,0.02174654676962319,0.2145670183628414,0.2963307844032318,0.6113791953665492,0.28945219588923377,0.03784833789513275,0.285092995719207,0.0077985109263340935,0.04762128895588087,0.007395900260938266,0.008517120935193748,0.07775554145825121,0.015945984636992545
2022-06-01,0.3452567345547007,0.11182069000481143,0.05348506555068103,0.05564001706942497,0.08912038375814799,0.5041870126419543,0.5277627848535982,0.2266327426401941,0.20854786989815968,0.08097670755807018,0.11549953213821716,0.17071762608197055,0.009086489398445977,0.33873510258788625,0.12095840687403496,0.042970528121868086,0.14230141187390455,0.12084947722016126,0.02253956246638847,0.2168909533765629,0.2963475322691542,0.6068356986439677,0.2909492580734922,0.03944264807225283,0.2839295367335728,0.008006980791633516,0.04795934661340078,0.007596404964192024,0.008896087068974951,0.07547718082865475,0.016252176596032196
2022-07-01,0.34253378930632367,0.11324900487526743,0.052889510249316304,0.05747038208367456,0.09141704345985054,0.5056851706376171,0.532249537218293,0.23194756523294885,0.21120168641557527,0.08294338971122721,0.11642281613897157,0.1738399482715501,0.008699537602077579,0.3492161501398851,0.12165021993572957,0.04418075785747354,0.14445794679812926,0.12032609454581054,0.023328807052629207,0.21812505852532915,0.2957290625480396,0.602069318979233,0.29263325301784715,0.04130627908609153,0.2831508788699136,0.008199467226254633,0.04840256505029682,0.007812674845928225,0.009236337571742775,0.07312779133345024,0.01655634289208258
2022-08-01,0.3406048324133951,0.11439675439108338,0.052107036515860405,0.059217771786668406,0.09385888288956558,0.5078179215566917,0.537103076485832,0.2362418787846503,0.2147046669949619,0.08473940914263102,0.11701706643550486,0.17719287550000476,0.008265578086971663,0.35808248366616463,0.12256790454528863,0.04527880259759998,0.14673502797256444,0.12009241057493744,0.024117208721480838,0.21837984299965407,0.29481285841231564,0.5977251729346768,0.29467497993292363,0.0434248784923283,0.28313619076493546,0.008356425317884395,0.04916163504453531,0.008066788626638795,0.009503236779082044,0.07074383531929311,0.016841407916325768
2022-09-01,0.3387060288400641,0.11541960627279677,0.05116385012800655,0.06084669420106782,0.0966576292180703,0.5096430889333424,0.5428963803277438,0.2399758322723936,0.21729598197856376,0.0868194394242718,0.1174545354188846,0.1807502312337233,0.007613662911864341,0.36644964153827697,0.12353142437637198,0.04628504134522361,0.14908320394627136,0.11988411370938903,0.02490620173487791,0.21885633856948972,0.2946672350324243,0.5935308096592266,0.296565446570409,0.045730087852144545,0.28324813150283856,0.008457076398198426,0.050325722598829815,0.008362972892187034,0.009766757585955084,0.0682920199696609,0.01710265520909357
2022-10-01,0.3358278216774632,0.11629048300623751,0.05002446867330912,0.0625951733982618,0.099845468345446,0.510690606965631,0.5498739335970924,0.24563957607735554,0.21824832320900303,0.08923993923832876,0.1179294314438147,0.18438363690732812,0.00672962716001376,0.3745918634383875,0.1246212757712297,0.047316424913226435,0.1515176190254835,0.1193863180661953,0.025725216518607052,0.2204022598854256,0.29526794306333953,0.5899135594033252,0.29819556950847864,0.04814080006998953,0.2826125561493025,0.008539349151141034,0.05189818936943467,0.008689141696655547,0.009994992976008353,0.06573041099143243,0.017373229823111146
2022-11-01,0.3315000562737302,0.11692582430832059,0.0486693716274077,0.06462927923164435,0.1032798242085443,0.5106159619684296,0.5573708216640602,0.25182970559732876,0.21771543547488212,0.0918114439812836,0.1184174801772676,0.18815164591475328,0.005560837747668367,0.3824960872580222,0.12585530333059514,0.048512588035838286,0.1541571907837556,0.11792532046670845,0.026521108702512515,0.22330535544781815,0.2960062060818326,0.5860638474662064,0.2994571528662992,0.050678728624802744,0.2811095760516679,0.008637363893424701,0.05369840971517475,0.009019619278255984,0.010143698940633062,0.06294945508184034,0.01766786661332612
2022-12-01,0.3258291331438952,0.11750583782118947,0.04718037344516068,0.06695532073308386,0.1067879985692746,0.5101588765107464,0.5645452045529911,0.2587337904309722,0.21701339937992833,0.09431667981196211,0.1189770563485089,0.1920663123896903,0.004192515931688561,0.39036510217689174,0.12728738186692787,0.04995095458956118,0.15692163565571196,0.11601166197922022,0.027313485796186397,0.2269767065820678,0.2963699064018495,0.5814311864167446,0.3003950092240157,0.05340979169052292,0.2794300844015131,0.008798596244678164,0.05550061219799796,0.009359256176237476,0.010158613187363984,0.05999744187827813,0.01802383284804914
