,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35466239186013737,0.09354566594826005,0.06231772521880533,0.04846269140456245,0.08197621373907572,0.49939514681828995,0.5043763731619969,0.16158861958117443,0.2264958926535709,0.06509838348038906,0.10237225530648948,0.15828918179964774,0.014841290677217392,0.29753121593322884,0.11844817469214634,0.03510709722330235,0.1292237182070243,0.14049503062763816,0.015854213613961343,0.1982658973125816,0.32652372231349636,0.6501353553681078,0.291642297149188,0.02542061778681082,0.2799521713473842,0.007557509832496834,0.04665712272230219,0.007393372892909457,0.007254814950597866,0.09497802621044106,0.01581007891470938
2022-04-01,0.3569807100311331,0.09467941705253878,0.06271914693385608,0.04877823977048128,0.08226634975394959,0.5028099655717116,0.5070604430359168,0.16142118002231903,0.22817755601150375,0.06544876117836697,0.1028233355120774,0.15940018635187622,0.014986431894688911,0.2996271421954372,0.11908672791934818,0.035473070025699494,0.12945432446991592,0.1412200607736505,0.01589711312235782,0.1995079345843255,0.3235112626114077,0.655971281161516,0.2934933072959217,0.025611000498180284,0.2818107082615253,0.0075874870540838715,0.04694428355038027,0.00745791538735218,0.007381454395946993,0.09556595992892518,0.015927933944194072
2022-05-01,0.358696358533207,0.09575156335132624,0.06308072341795704,0.048929197392380816,0.08236276951037556,0.5054837450891703,0.5092725115562577,0.1618958903161566,0.22957149189495835,0.06629425142808254,0.10342351243402738,0.16054617408622365,0.015124452977478785,0.3026123174218473,0.11936979432315811,0.03583281525936903,0.1293846394725447,0.14184175499335624,0.015865142820765833,0.20017876022144387,0.32169191650402135,0.6597313055642168,0.29502852384991146,0.025752144504979636,0.28313696677131694,0.007597195497734969,0.04715994057027364,0.007517516432599637,0.007477385863957608,0.0961635473039418,0.016012885273198937
2022-06-01,0.3601226966055777,0.09677199041879954,0.06344598085623228,0.049003871735005554,0.0823622374760066,0.5079115101634112,0.5113214247724508,0.16291131790221078,0.2310643403250328,0.06728586976573282,0.10407844343678509,0.1617225285715533,0.01528900538179519,0.30597293298147227,0.11946468947457636,0.03618950180109755,0.12919981503024472,0.14246261952932404,0.01578835687434437,0.20038843472608783,0.32070434196476094,0.6624268626030398,0.29638921393187956,0.025878709680780355,0.2842554412343593,0.0076006719165349155,0.04737602906840211,0.007577357434214995,0.007576485273040354,0.09671230392859838,0.016086058566615852
2022-07-01,0.36156973098459794,0.0976887178204864,0.06383475946761877,0.04914189743733904,0.08248129621942588,0.5109530064962446,0.5139660862231812,0.16410041001537737,0.23300098195636232,0.0679008139164696,0.10470984967723912,0.1628568640807704,0.01549886272068692,0.3087195273720584,0.11957376925631213,0.03655114013236782,0.12936323316571038,0.1431440968931533,0.015725618015064582,0.20052153652085097,0.3201457241239393,0.6655731476445079,0.29794113686098556,0.02603799760005176,0.2855472456794359,0.007618619738470316,0.04764529694356881,0.007641253861235079,0.007694004680220937,0.09724123313280501,0.016170628136827313
2022-08-01,0.3633217979224879,0.09853347982974342,0.06423872859162955,0.04934311213494415,0.0827513851903636,0.51457618261598,0.5172979720197747,0.1654401746130928,0.23521083081686833,0.06816865086351218,0.10533324260316868,0.16408306858614477,0.015728625590173243,0.3107342647029566,0.11971806644426353,0.03692746384539376,0.12991322056762983,0.14388184813119825,0.01569251451932665,0.20022827065116303,0.32033824478944717,0.6691134338324783,0.29980554663010156,0.026222893850167045,0.28722344661893934,0.007649348108998901,0.047932731353232914,0.007708519880073299,0.007805130371040238,0.09789755473039771,0.016268765115506827
2022-09-01,0.36528013624840927,0.09933760384973128,0.06462598298390912,0.04943694364242726,0.08305665090176023,0.5182565252114532,0.5208705165869815,0.16673500983680198,0.23741446917880366,0.0687482536944321,0.10594281575525559,0.16548984961074822,0.015951454675769233,0.3132676369629652,0.11962369859937795,0.03736446980271672,0.13059049152962326,0.1446936883326491,0.01563869717457064,0.1992235640218191,0.3216735209225787,0.6721863890813864,0.3018476101159737,0.026395638042399337,0.2888908904690697,0.007666509679340418,0.04816041080313973,0.007773531046603637,0.007871107969312386,0.09890012336379665,0.016358035770340347
2022-10-01,0.3671145037860311,0.10003017301929161,0.0649410426762243,0.04941142838987955,0.08329571622155615,0.5221069968781563,0.5245133191180239,0.16777393066671265,0.23937180997100996,0.06969346510157594,0.10645739237216512,0.16694368093107337,0.016134571779690195,0.31637483854965615,0.11947499505412731,0.037804916867261014,0.131013328359866,0.14555884458597196,0.015588622893848655,0.19818808605288232,0.32413821212614646,0.6757985313723948,0.3039243679551548,0.026533369406680943,0.2902822430989555,0.007665779110939971,0.048330931006036505,0.007831258125500534,0.007898683141746741,0.10009964038055576,0.01645202363079783
2022-11-01,0.3684862325161585,0.10038539496862063,0.0651459767556299,0.04932773725928012,0.08341625664396995,0.5256506184991956,0.5277399815332782,0.16817694979986295,0.24092012462031978,0.07074716937649206,0.10676089148995882,0.16832551957829256,0.01628190578171829,0.31931607639074433,0.11944207498053855,0.03813767520897454,0.13108606837969747,0.14623964707250742,0.01555068369961388,0.19715128485020733,0.3271898263958582,0.6799591823210129,0.3057785198614814,0.02661110483358828,0.29122799264459637,0.00765525861660487,0.04842635633313992,0.007877279918642082,0.007905732616891419,0.10123398292400118,0.01654332385561223
2022-12-01,0.36950473926855376,0.10070836597914067,0.06535742525815041,0.04922392162309899,0.08350490176516298,0.5289237290710661,0.530522446017081,0.16850306623924724,0.24221680421176386,0.07161730099633373,0.10706294123600188,0.1695980592689483,0.016415127660698706,0.3214413122546164,0.11968344574639289,0.03835674561144188,0.13088991800175478,0.1468233712303529,0.015563286085386747,0.19672592158949262,0.3300871221522604,0.6847104557068718,0.30740426654541625,0.0266579849354123,0.29223466903493156,0.007638561011075861,0.04847645247270613,0.007924043044991232,0.007900038746363192,0.10219258628492082,0.016656229937213524
2023-01-01,0.36963317896771636,0.10109664989708528,0.06560048304156511,0.04902972383472844,0.08349899832753967,0.5310267111574325,0.5320907402315126,0.16870938612558128,0.24270478914995885,0.07214819755941855,0.10740534592384492,0.17029665839418423,0.016486045967163646,0.3223365397508204,0.11988204202283602,0.03848204533529506,0.130408016880632,0.14724340060457686,0.01557692219447897,0.19758656995443577,0.3321515227462311,0.6881914109508287,0.30835365108633545,0.0266517442922773,0.29309908590014844,0.007602282756339135,0.048389766949359696,0.007978018093802886,0.007853490482328869,0.10297242510605117,0.01677098644150442
2023-02-01,0.36821342863478435,0.10134974727079654,0.06578079036558095,0.048665112036310604,0.0832715676019935,0.531340934834542,0.5323058971395196,0.1684436198330308,0.24233611765148924,0.07239310443370968,0.10761700504880263,0.17015805095361491,0.016523635343284156,0.32212116919053657,0.11961807489579929,0.03852180798888255,0.12965254430681547,0.14721299070599297,0.015503145487996212,0.1996296413840913,0.3334636087467275,0.6882679960586945,0.30845795203070425,0.026540950150047656,0.2931585693823618,0.007534613752568202,0.04806140589947709,0.008030871592584076,0.007747590523687735,0.10366910462562418,0.016843230871190364
2023-03-01,0.3662831838077881,0.10166165905694872,0.0658825647637277,0.04827759514131786,0.0828395284679378,0.5309616608436762,0.5321196437207341,0.16840595639054512,0.24178673127981165,0.07245750654185934,0.10765574628746542,0.16959937239422643,0.01657077188829199,0.3213917492412833,0.11925473745285134,0.03849461714671839,0.12857524187035183,0.1469151164803036,0.01541886765623037,0.2018368145504854,0.33463445865689906,0.6865994226398963,0.30822929768716206,0.026362393778891737,0.2925900831468413,0.007463018993027245,0.04763822905438122,0.008078922634595465,0.007635987400904224,0.10426109987993559,0.016887070913565883
2023-04-01,0.36544132410951885,0.10220714177955297,0.06605150377393211,0.048091602605785044,0.08249663835783723,0.5310840764036335,0.5322282521036598,0.16885551073674857,0.24149386229930436,0.07199881850290561,0.10753112750499126,0.1689976047519917,0.016618072692365347,0.3198845694592261,0.11915680114964348,0.03845992195138425,0.12767524896850202,0.14674638122847494,0.015387635444895447,0.2041667334341711,0.3350667024797528,0.686251288902371,0.3082190590871482,0.02622672205880637,0.2922188272583969,0.007417429607720659,0.04732515565526164,0.008133946543696442,0.00757572416573288,0.10472492151841481,0.016943380186485914
