,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3646732486612828,0.11336612645148278,0.058631908773410533,0.04720461054545783,0.08072346401522881,0.5035150550187734,0.5124524499178985,0.17465926251236819,0.22041006945480185,0.06872627089104849,0.09207442119790465,0.13345767842714434,0.016198583429882486,0.305702779132782,0.11347725910512717,0.03717022788160421,0.13446104736975878,0.13560192329190687,0.0179444930290139,0.2402017886357045,0.31038193033807604,0.652231838468946,0.2861353146471915,0.026873037392592638,0.2620071274815034,0.0067884052492327785,0.04337943124614632,0.008713678462749078,0.008652983188301279,0.08051549130873567,0.016672158302488593
2022-04-01,0.3656958516015792,0.114579171908838,0.05897576154908448,0.04773317946962433,0.08088572990546464,0.5063622110257558,0.5162516233199044,0.1746143221060495,0.22174837525969182,0.0691996161048289,0.09193531528960674,0.13486534007168044,0.016310087584362025,0.3083817247310131,0.11396940819849317,0.037491000249315856,0.13480301962934288,0.13611106443514606,0.018150045352477936,0.23919112529449701,0.3125735013824398,0.6561823709979636,0.2879317610667852,0.027294620864341795,0.2637580370212089,0.006906269302262658,0.0437364438953733,0.008916774428622671,0.008671280932616134,0.08140781548548032,0.016814692621290477
2022-05-01,0.36646779908060007,0.11563176050345059,0.05919366804717968,0.04807968045866194,0.08092178163436657,0.5086452982429771,0.5190014664455577,0.17533708040470428,0.22293426883171222,0.06992101182144006,0.0919822346904377,0.1358401668991501,0.01639777607208949,0.31118083511912104,0.11418042631785191,0.03766324163807396,0.13496335525391484,0.13658122456111038,0.018238996779595413,0.23903789601864317,0.3150903635207172,0.6582851658380672,0.2895099442826315,0.027612485353686114,0.2651579853110696,0.0069647253482371255,0.04413491294896029,0.009079098221685745,0.008641357210880935,0.08235425236485673,0.01691220388644052
2022-06-01,0.3670253159350437,0.11654686302701231,0.059367843018774694,0.04833547767943449,0.08089948713625125,0.5107927351398038,0.521215976794116,0.17660286837415545,0.22406844524150735,0.07075796870389303,0.09218237202039052,0.13661291181478002,0.016441299480911283,0.3142277710214034,0.11424097014600808,0.03779606624893062,0.13508490415621996,0.1372677825239348,0.01823397009611815,0.23917948998594066,0.3174621901354052,0.6594661315592879,0.2909228363699344,0.02788688987357621,0.26653789464923006,0.0069958274724120206,0.04460664684037226,0.009207121793610338,0.00858170370542964,0.08327275413526551,0.01703338888619283
2022-07-01,0.36744475585650355,0.11735447487849777,0.05956743922632177,0.048611189969510235,0.08099748356427834,0.5135635032322797,0.5238618861276106,0.1778831066427034,0.22544247348662608,0.0714409687224887,0.09244919582448974,0.13756030378492226,0.01642583241115786,0.31729806359562246,0.1143274305093924,0.03803117073821879,0.13541316484870003,0.1381952506162461,0.01821097282532084,0.23856547321757104,0.3191591666220834,0.6615199259575192,0.29253671665519143,0.02821208850101292,0.2682052134313312,0.0070412212676625174,0.045006456117577524,0.009324631438130506,0.008505330402390545,0.08418746926332642,0.017208824005394346
2022-08-01,0.3679832451454616,0.1180709544765896,0.05977835065350904,0.04889421770195081,0.08124965776899767,0.5169300029554432,0.5270493005915408,0.17899011422064304,0.22710098891156133,0.07190614654019646,0.0928271189121477,0.13871693471461433,0.01641820353355491,0.32010317496307555,0.11446943354201429,0.03835857471854601,0.13597130677344363,0.13913301223840716,0.018177355361939738,0.23773868826211833,0.3203475473314566,0.6643055639288812,0.29453388071922604,0.02857720226494149,0.2705227369710547,0.007090124508754341,0.045260072010064614,0.009425855540944985,0.008421864465403033,0.08522263794431724,0.017389229781733257
2022-09-01,0.3686087550453966,0.11870688252287881,0.06010639956510127,0.04902018571839301,0.08161032691031438,0.520280432071469,0.5302955508178993,0.1796940001152272,0.22912174749073147,0.07246329224641981,0.09330640060523675,0.13996143618245405,0.016430264924146662,0.3228740754492917,0.11445563685024905,0.03862179760609209,0.13653477823005736,0.1399914607163032,0.018084028583313955,0.2377523321208397,0.3221431826276239,0.6676897414638295,0.2969039855293936,0.028914626413569358,0.2730680447994333,0.007084098018433245,0.045346756794627595,0.009500325121404292,0.008368565104905011,0.08654156726500081,0.01749623470267267
2022-10-01,0.3691175618095337,0.11927500906920283,0.06057823184378729,0.049002208445210214,0.08197801854274026,0.5236091560529192,0.5336829467643815,0.1797560032742999,0.23105125201001378,0.07317624192155966,0.09374457355276955,0.14122845226506525,0.01654193770998894,0.3257502528288127,0.1144273337035297,0.03878206612238436,0.13686608255129581,0.1410076376712842,0.017982624731096485,0.23800718490191913,0.3247389376344634,0.6722759580734484,0.29941809928476293,0.02918490872907692,0.2753877125408713,0.0070271769239438845,0.045465573537156675,0.009557455243974772,0.008384416814601357,0.08804803373954154,0.01760446766239129
2022-11-01,0.36956261916782635,0.11971837410565922,0.06105728877811131,0.04887489845636526,0.08226250257029147,0.5265250215254024,0.5368943879220358,0.17927096625729322,0.23274834842634068,0.07391487542556764,0.09405870364207607,0.1421756368064893,0.016673339918954908,0.3283334009510345,0.11447835404078949,0.03882828466166159,0.13697529422968002,0.14177692054670193,0.01787924643872634,0.23819907182551994,0.32756634409395946,0.6777369192809987,0.30173978312072064,0.029340383234278167,0.27699193166152414,0.006924240637634957,0.04564757528242792,0.009582408384480887,0.008482164882570723,0.08938413528379355,0.01768836558390497
2022-12-01,0.36977644665711074,0.12021586114946443,0.061536450044611384,0.04877286502972532,0.08247519397805732,0.529191608257472,0.5399396231508683,0.1788135478788005,0.23398886169434285,0.07450894467856381,0.09439590629670096,0.14291004266153354,0.016797722344340897,0.3302809211686989,0.11474726341050513,0.038847147714145346,0.13684143698418477,0.14256410926009244,0.017840248114867976,0.2384323254139771,0.3300843488436109,0.6828884639259646,0.3036859923748465,0.02944600672551832,0.278573104847659,0.0068347348370120424,0.04586297553010873,0.009605784373330177,0.008595109952871731,0.09057021863532315,0.017832729900682406
2023-01-01,0.36941957276404797,0.12075729220481286,0.0619046085292362,0.04861436877738521,0.08255368141643056,0.5309439488715824,0.5418080843883601,0.17852685863990692,0.23412447786745635,0.07469907445446437,0.09459940655787001,0.1430155419446144,0.017025361316668382,0.3309320653653849,0.11497691610495775,0.03882762245984241,0.1363755992856115,0.14337720218548566,0.01785174707169174,0.23933630300750133,0.3320833674785675,0.685932661991545,0.3047240108550737,0.029483699810471893,0.2797359401880579,0.0067602662360967914,0.04593386323082525,0.009701714708741871,0.00863985893420173,0.09158620374317365,0.018025850040676618
2023-02-01,0.3684699860133124,0.1211416868482373,0.062053712712926486,0.048274105418501335,0.08244364530482527,0.5313311289523251,0.5417962384489368,0.17821305316668298,0.23370952798311212,0.07438561784586661,0.0944970580407839,0.14195474457776752,0.01725365480226858,0.3301117198799309,0.11472429380162805,0.03868292433204466,0.13559154791839717,0.1434236318551135,0.017795029019193085,0.24127667352544024,0.3335997158626314,0.6865614355127968,0.3049422648281083,0.029353595702554663,0.27959789720699146,0.00665813484629539,0.04568739343173803,0.009862565184316848,0.008601631966332504,0.09225404900237766,0.018106386422700668
2023-03-01,0.3674640828945889,0.12150868652616982,0.062037609679505314,0.04786236340200818,0.08215993008922871,0.5312890587533752,0.5408938421171394,0.17810337686870417,0.23329394745877796,0.07382455301195485,0.09424196465625817,0.1404000471902156,0.017430561655155153,0.32886390044944175,0.11428286390056215,0.038478046855134784,0.1347311104722435,0.14302321646991586,0.017722385756874445,0.2431248349884317,0.33483603444439214,0.6856350191513294,0.3048610745442305,0.029097297518260602,0.2787941926264235,0.006540855400369376,0.04548910020656369,0.010030944134300827,0.008590133390449771,0.09261619601846573,0.018136389786226035
2023-04-01,0.36699335877079436,0.12201753728555534,0.06208997623681836,0.04752134311519673,0.08192796051057535,0.5316775829077356,0.5406535508467077,0.17825988016515215,0.23304569812866122,0.0730608320855238,0.09396988911869521,0.13931602639205856,0.017631523694552776,0.32781781572798757,0.11405764128992053,0.038432383888358755,0.13419140777770203,0.14286316904445814,0.0176986547379408,0.24396159628293093,0.33542223313398317,0.6855269657368676,0.30486861401180315,0.028909709713920297,0.27828754407879897,0.006467732961850981,0.045429128181719555,0.01019296629023411,0.008628184152382557,0.09286284630672252,0.01820997215915141
2023-05-01,0.3669573313706634,0.12266262166983005,0.062299885082212764,0.04715642532032027,0.0819789180334098,0.5321514521002457,0.5409123892153863,0.17914729336834184,0.23308694282009995,0.07235264155462416,0.09364332249790794,0.1385026333909485,0.017766288256266628,0.3270340947814293,0.11407207661485254,0.0385208525978907,0.13397927160486514,0.14260953448901809,0.017745712386988483,0.244110889882376,0.3354100065022645,0.6868055112009065,0.30481114958097344,0.02895370315352584,0.27792386571509203,0.006467445513624445,0.04508439822257886,0.010332894987282177,0.008715879081270077,0.09278851412092919,0.018272789718993005
2023-06-01,0.366686799519643,0.12334116271937628,0.06284190222002106,0.04662057228460589,0.08212462300667485,0.5311288568623175,0.539907030239632,0.18104510301389226,0.23305673213833988,0.07188784175035322,0.09347514939191469,0.13716496720044502,0.017800631999032365,0.3265278424594061,0.11404888202285844,0.03855681310199015,0.1335817066005825,0.1416982796765492,0.017790110016124426,0.24466482085951144,0.3347785496072163,0.6872091389012132,0.3040234413443941,0.029181405172904636,0.2763132726588101,0.006476260026064207,0.04442802501960554,0.01041771138186529,0.008812148065147156,0.09200909630113964,0.018190967959213676
2023-07-01,0.36542006068210675,0.12405156048575394,0.06377394618999908,0.0457857869009054,0.0820110108513745,0.5276026594379635,0.5362698461854422,0.18358516288945675,0.23241226037908982,0.07170722595478168,0.093617445799417,0.13488592700179747,0.017759280475115862,0.3262265447370186,0.11371812221821218,0.038393781376066895,0.13236487139562342,0.14021116435063152,0.017732196623273702,0.24727652935183067,0.3341216191555025,0.6842965217142954,0.3021020412146122,0.029357026923968427,0.273270685442794,0.006412804068067738,0.04383738992329127,0.010425845801822315,0.008902796329281495,0.09067816366903948,0.0179353237286648
2023-08-01,0.3625708405329841,0.12472065724725306,0.0648199134394257,0.04470181343906794,0.08144789413737769,0.5222497442725992,0.5304223992415213,0.18596700155020715,0.23092363104491387,0.0713112678553172,0.09379677863425886,0.13207184951934292,0.017683707627047334,0.3250239171670711,0.11300774583711404,0.038059895656656136,0.130311627900796,0.13858904889366222,0.0175882645902727,0.2512820584486193,0.33374189498958184,0.6783281988461857,0.2991784749789325,0.02929847045503823,0.26916320988127446,0.006299285475348297,0.04345871904982396,0.010406095320846475,0.008983057983986398,0.08922973430407134,0.017624280825251634
2023-09-01,0.35768896725940913,0.12520675153637575,0.06535920057787424,0.04334573312528524,0.08041040932770674,0.5154425484969813,0.5228018101237745,0.1883957082005854,0.22767011414908045,0.06992859319128741,0.09356719569319098,0.1287560558017158,0.01759748102144381,0.32122080277233933,0.11193431184810917,0.03773049553979899,0.1279909284526317,0.1370063078588933,0.01744868588938261,0.25592268990972955,0.33225445177909285,0.6714516904991279,0.2948571875647184,0.028983607630530844,0.2644292447947003,0.006186683773314635,0.04303343921841951,0.010406593060307523,0.008987675001048502,0.08737157193429178,0.017409422212207933
2023-10-01,0.35141577656406725,0.1256429198040129,0.06549341819082458,0.04173955382606539,0.07912630163161591,0.5076261101441372,0.5136287022163203,0.1912926394683525,0.22286412392286062,0.06812442312151012,0.09297920221788318,0.12468735426549245,0.017433501416568842,0.31581033840210737,0.11062067686292164,0.03741251338964563,0.12583392651488298,0.1349771265482778,0.0174075696561209,0.2617733609013285,0.3300140560733026,0.6632549687754318,0.2895539774250304,0.028582738260587735,0.2595183843647141,0.006053472882727194,0.04241209239634407,0.01041794519053661,0.00901324766242079,0.08490311007615395,0.017242509751576426
2023-11-01,0.3451809396341514,0.12621356720032692,0.06573041369560181,0.040125147792580626,0.0778078458383918,0.499884909252164,0.5039391486525697,0.19430002069360885,0.21733863067759893,0.06643242621436546,0.09237309152875342,0.12033290976748094,0.01724061157673046,0.31028258601738895,0.1091711404187818,0.037114779126926435,0.12389406541002189,0.13295382897016744,0.017453960182506015,0.26874106421356136,0.32801501266324706,0.6537828902296983,0.2842044500403405,0.028212478739680705,0.2547643659779009,0.00589705323819915,0.04171270074020853,0.010457092833183945,0.009075940180957184,0.08238467179403869,0.017110099115437767
2023-12-01,0.33996285628495027,0.126825369314426,0.06628418811393748,0.03862920231470543,0.07662126015222617,0.4923246123085924,0.4942295113402976,0.19707294651112467,0.21198205965834183,0.06509526133346584,0.09195258590871522,0.11599850582498075,0.017042507725232078,0.30546393346682726,0.10748034307441272,0.03681340711239734,0.12225178718309451,0.1309597181001902,0.01747766049602313,0.27635524455213806,0.3264908253417471,0.644418047507166,0.2792688987334181,0.027903483148055932,0.24959169149837876,0.005711520379480522,0.0408676548320253,0.010536872138019472,0.009103557539869087,0.08012044294983185,0.01690144803294384
2024-01-01,0.3360649867925407,0.1274228341417708,0.0672029441257976,0.03754390665557203,0.07567240965729298,0.4858050417186574,0.485844444718652,0.19999117551068488,0.20755863929154098,0.0642810257768666,0.09200832246144047,0.11223825482163564,0.01685103147919328,0.3020253102662712,0.10587712866867591,0.036600499112162344,0.12098594473533397,0.12910615655334182,0.017449610478374657,0.2829574924617978,0.3250306585010437,0.6367637399474279,0.27524449265349404,0.02772472382933123,0.24422695196956842,0.005553548485708211,0.04005678036284061,0.010628981271702004,0.009052132668479393,0.07828553325017545,0.016656236894907715
2024-02-01,0.3327128491474954,0.12816341438725984,0.06822650874944818,0.03678871633698113,0.07489649245162318,0.4804917790904411,0.4792984541832055,0.20329971475782366,0.20354973066485066,0.06369246226896687,0.09254117427506021,0.10957730452010099,0.01668600895286263,0.2994619897757319,0.10473300857173184,0.03653517102290633,0.11999564364343139,0.12810718053603617,0.017483086476780364,0.28773206582199445,0.32350982477898865,0.6319854837640695,0.2718992283055563,0.027630112018712735,0.2396208786799413,0.0054425910974902295,0.03951693498224807,0.01069788838277888,0.008932381647847848,0.07700377542709101,0.01650082310831778
2024-03-01,0.3297495284181933,0.1290228663720593,0.06915735861547698,0.03622036861078762,0.07428687041564168,0.475833963583732,0.4744179648140515,0.2063061502981101,0.20016369390959562,0.06313395943019655,0.09323283406885499,0.10763294347180254,0.01649140045731741,0.2971995408604192,0.10404723495007176,0.03653993882253148,0.11928781234941306,0.12741934903517088,0.017649319394476736,0.290953329219181,0.32242848684887176,0.6299519349908752,0.26909956262009477,0.02757148297557929,0.2358989712070086,0.005348763294962864,0.039141303804262555,0.010744560224408548,0.008820189525205276,0.07621061719094996,0.01631643402814361
2024-04-01,0.32703207846702287,0.12990479394580798,0.06981368024112139,0.035851282361223875,0.07371514362948212,0.4715418316848023,0.4704177112842925,0.20895331897794628,0.1975228301589587,0.06264789352231634,0.09393507897129996,0.10567846022877093,0.0162441239585257,0.2950670453804465,0.10365548982939053,0.036497766232191954,0.1187014317359125,0.12649711086186682,0.017889960958844365,0.29299945982254705,0.32190367320124197,0.628275409049001,0.26666622850359356,0.02747626614596902,0.23280818179700793,0.005246387371853024,0.03892210714113153,0.01078036239187222,0.008739429035938778,0.07564577306404391,0.016067114704610138
2024-05-01,0.324137869652371,0.13080987136971953,0.07020483836098718,0.035600598529589536,0.07294753656556544,0.46759524858111856,0.46657961621618305,0.21087447950070456,0.19498627709022265,0.06200416917574548,0.09470112568101317,0.10375578311975822,0.016016477178716564,0.2927052073468527,0.10333831525958272,0.036415502715677395,0.11799256500611358,0.12574868509459936,0.018109288930328548,0.2948976691562757,0.32178334571118666,0.6251681764936758,0.2645138430731466,0.02719734911662583,0.23045839134973434,0.005095841585948278,0.03909982652762695,0.010816231409217317,0.00863342497660848,0.07543387951711893,0.015838916296740304
2024-06-01,0.3217140616640678,0.13173802948256247,0.0703063705124648,0.035533904968628634,0.07222137497042673,0.4653932100643907,0.4643198369475827,0.2115135750432476,0.19271242290165133,0.061247615414752044,0.09532536490270264,0.10250747900969946,0.01593987714938156,0.2902325472215488,0.10306234709747032,0.03639998224658519,0.1175853446779083,0.12551172310487427,0.018331010308964807,0.29644488647364436,0.3226000642530964,0.6231716741430318,0.26347271473016387,0.026793803913675873,0.229489261033152,0.004943700735202381,0.03946371201708755,0.010907347544651438,0.008517185253023335,0.0761246921507868,0.015703252323805025
2024-07-01,0.32095146618712483,0.13282384943800077,0.07038222322927709,0.03573821804199716,0.0720231628598056,0.46602559846581726,0.46477613019983577,0.2115589878298699,0.19149152537522116,0.06103231004609238,0.0959696613244748,0.10262273298346151,0.015949521875243833,0.2891871921603716,0.10300155924105026,0.03647510080309333,0.11799806620058155,0.12596756596138003,0.01867670999610588,0.29692286851210437,0.3251451196254343,0.6250225228902637,0.26434540059459527,0.026509071524672904,0.22983693629003274,0.004863797808702681,0.039650390696063825,0.01101607395655158,0.008530748556796381,0.07790669166609288,0.015634489289622015
2024-08-01,0.32222944267089226,0.13418476222174838,0.0706152056460617,0.03621519383968507,0.07238051255365008,0.46870443832794956,0.4675404529477107,0.2113894807772826,0.19141358369152195,0.061906074796614814,0.0967434658986421,0.10377530180309531,0.015903521751986276,0.2909007600511709,0.10334392563774229,0.03658438891849077,0.11910077939460713,0.12699139027258136,0.019195376136679494,0.29588019170161567,0.3290961984769031,0.6306665665471298,0.26653062363816105,0.02648888398492487,0.23101015094767186,0.00486461724377848,0.039790109629380906,0.011122400688828249,0.008705618007909569,0.08016393839400333,0.015599797871402072
2024-09-01,0.32585916274971954,0.1356773677269546,0.07113624491088412,0.03715371269987643,0.07313207142886625,0.4735602031842377,0.47243667851257803,0.21059703009868697,0.1923944571931707,0.06397816373522287,0.0977633823363438,0.10565744558780922,0.015879384815030092,0.2957543791414056,0.10426715978135605,0.03674801268770867,0.12059598906746764,0.12849925366882606,0.019735874016975963,0.2926851150834469,0.3339183796447388,0.6371763748864309,0.2697342694474526,0.026702016550323095,0.23304148033257677,0.004961647711627923,0.04029485297365845,0.01124363636857952,0.008960307431578446,0.0827896104199231,0.015667409399286816
2024-10-01,0.3312733455677116,0.13689606892362996,0.07181617691440355,0.038399775554228494,0.07410263785952051,0.4796173308098969,0.4784014802125032,0.20893419213507142,0.19398869008123823,0.06672904135233036,0.09911267191192859,0.10798752347679037,0.015908184643701858,0.30263091018882915,0.10536164037090272,0.037000236030364536,0.12240347029211361,0.13039151961412265,0.02002704838030706,0.2878618796105366,0.3386045460680257,0.6436624347900045,0.27326270032095423,0.026984606687305672,0.23520458121721452,0.005153065015473177,0.04108689300220946,0.011324969478762817,0.009164286163697816,0.08576438912992414,0.015809964614036342
2024-11-01,0.33697249661408135,0.13762981897173002,0.07229390609053876,0.03957058933028439,0.07520742522719681,0.48488096203372794,0.48365012812036134,0.2068790538495965,0.19572623882343024,0.06957550738976313,0.10059465625182129,0.11011308830171877,0.01592012154359712,0.30954712638676957,0.10628153319890908,0.0373114092573186,0.12439308179609054,0.13173599410161313,0.020001778938924027,0.28285269519097617,0.3420327791951736,0.6490224284680498,0.2762949169467241,0.027306098754522418,0.23646074820623256,0.005372353473210386,0.0416298855860564,0.011336918555285857,0.009256263647879497,0.08855172261806804,0.015854456408761784
2024-12-01,0.34195696566043976,0.13820880683088646,0.07242159185367661,0.04062406419629996,0.07634911328799403,0.4892582221808886,0.48810324362766555,0.2049179357596264,0.1973670878679836,0.0722392513194268,0.1019988585928596,0.11193185062383182,0.01584455486325407,0.3155747467091359,0.10729024776845739,0.037645231816678004,0.12641438301072028,0.13248505817214756,0.01986879616921872,0.27773599894321876,0.34430075411229005,0.6533801407007837,0.2787761735832473,0.02767082792277529,0.23717658068356828,0.005579448265707601,0.04192673592042573,0.011311866879867839,0.009329390500660794,0.09086641682213797,0.01584768320175027
2025-01-01,0.34584567532594196,0.13896128281522868,0.07216638440978657,0.041500134204484236,0.07740228335116037,0.49321183083978754,0.49263143077184246,0.20290207300115165,0.19917774262124321,0.07430090910911036,0.10296050085634105,0.11350288696839986,0.015716944607872624,0.3209551966877035,0.10859243523048413,0.03804683642550477,0.128294436337475,0.13297368816078378,0.019901472703379875,0.2728441998916153,0.34628948319198627,0.6588498983080325,0.28103198081228375,0.02804174256849294,0.23844832140381317,0.005746758363972473,0.04247607357320965,0.011306955743379506,0.009509079738921025,0.09276328510899103,0.0158609613699626
2025-02-01,0.3495717399351827,0.1396912558440969,0.07198646673970427,0.04217114699863036,0.07847398979180709,0.4970325507531051,0.4970885288242459,0.2008692587672734,0.20151814165663517,0.07577306930976739,0.1037419938546086,0.11474189619285215,0.015649357414871938,0.32653815717616574,0.11008831882294037,0.03859775611753798,0.12985453499940847,0.13333490701537198,0.02004709084245169,0.2696040638656877,0.3487612013199664,0.6638922501049148,0.2834021993528793,0.028391177769201737,0.24048029761091372,0.005883199337237258,0.04349837778483001,0.01125616055462173,0.009871318478872319,0.09469523893670186,0.015875431678205137
2025-03-01,0.3526926859429785,0.14031710740268108,0.07198680250447162,0.04260301703713209,0.07953064830545385,0.5002296046114211,0.5003567167316114,0.1994870112047807,0.20359306734566418,0.07682366836797297,0.10464907151446491,0.11562001124521488,0.015635812515070006,0.3319798482117717,0.11148107164291246,0.03923979233373932,0.1308654184952351,0.134094611851003,0.020125740031941435,0.268167275424558,0.3514448829358733,0.6672772859636139,0.2852610675000528,0.028641207721246606,0.24263097470459577,0.006002352510895543,0.044765811073414846,0.011140042457673412,0.01027881418848493,0.09682217207693927,0.015973076651835925
2025-04-01,0.354736789580068,0.14092243257819292,0.07188266162274692,0.04289800834820741,0.08055477516885928,0.5026740552201092,0.5027115616308071,0.1989612688041887,0.2050730391352335,0.07772873882217594,0.10564145994405806,0.11636815139620989,0.01562480574661728,0.337248193813546,0.11278232452527136,0.039929073132916486,0.13147330332055984,0.13519919958597515,0.02017040485420276,0.2675643841970878,0.3536716433498487,0.6707195696554447,0.28650588808670746,0.028897912928961964,0.24418781271554238,0.006097559552244625,0.04607735983120396,0.011055008477053785,0.010653092277752305,0.09888699730479066,0.0161450842055689
2025-05-01,0.35687942833851993,0.14135295191678268,0.07157277531871634,0.04338193803890509,0.08169409090858494,0.5051006642712758,0.5054001913136545,0.19872506923719185,0.2066251507117505,0.07912897259542713,0.10644948914429037,0.1173097416249165,0.015648049084296095,0.34306762007300146,0.11399613278062634,0.04063261843534448,0.1323719062772715,0.1364261475774126,0.0202337374341949,0.26684937095088035,0.35550892077421486,0.6761597448790378,0.2877103017747242,0.02934408222854729,0.24486758139698522,0.00619381343468582,0.04709149792278776,0.01106450378575593,0.011000902088888896,0.10069711272698804,0.016355938715173678
2025-06-01,0.3593474536881007,0.14162296566559932,0.07105219466556159,0.0440936972734136,0.08273340298147248,0.5075589956362437,0.5086944403578264,0.19821767136046126,0.20837061673677307,0.08108405514866705,0.10683627734946621,0.11849692461498926,0.01577992282463043,0.34880512332434344,0.11526547314028793,0.041244533152487245,0.13360197103448337,0.13760899221334796,0.020361041119626895,0.26558704170288744,0.3573576193778508,0.6820178638866432,0.28889191876685627,0.02989386995934171,0.2452318810192848,0.006306706153322912,0.04787391757844111,0.011156733135776385,0.011319723237446216,0.10215326437034498,0.016589443481759992
2025-07-01,0.3616239066916316,0.14170190941191663,0.07033738598901892,0.04488536224373269,0.08350829608545797,0.5096734647144803,0.5122489675657861,0.1974454476899397,0.2097994310136744,0.08312051923845981,0.10694224320902898,0.11952805299338477,0.016103855697408225,0.35335294486459035,0.11678463886945296,0.041791795071227066,0.1348852662143346,0.13848365142780678,0.020487194913156537,0.2637580867158579,0.3584577417043313,0.6859010114483589,0.2896623762114598,0.030469289226779467,0.2455563050086764,0.006429452842042483,0.04861089020758966,0.011319142916277381,0.011524120429738839,0.10314440058605139,0.016845621302692102
2025-08-01,0.36352236325569304,0.1413686465760832,0.06972464904996419,0.0456509691356142,0.08427216415319011,0.511405033746255,0.5155327153230339,0.19700830882932627,0.21088671785039603,0.08489278983450559,0.10719094289476981,0.12016323216673093,0.016641530206065572,0.3565339654206058,0.118358620494252,0.042372031260414125,0.1361578392297294,0.13894382300469052,0.020439619949714032,0.26220346958245655,0.35820159994336387,0.6877643017047661,0.2902436481696999,0.03109865238856384,0.24532924809887213,0.006547732458356682,0.049020516124332565,0.01147340959954781,0.01155285487031375,0.10385705738384278,0.017061925253768293
2025-09-01,0.36508297538418466,0.14092488435267156,0.06941646661954742,0.04636349278186139,0.08510847289227169,0.5124139789610246,0.518316670391516,0.1973769311787231,0.2124116140949067,0.08645217058691684,0.10773701995966195,0.12051941854558504,0.017219406513739374,0.35920641594753105,0.11985479694869101,0.0429410602711747,0.137249115768195,0.13893168470468115,0.020327500629003244,0.2615174131033231,0.35741739362889363,0.6887117598702984,0.29096688605626525,0.03180011784927836,0.24437454934972141,0.006637241395590292,0.04913610177665695,0.011578724102656309,0.011530483342765303,0.10443534962891239,0.017108204922876093
