,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.369366038554856,0.13841713627541327,0.07283864173373686,0.04030623755143497,0.0896638219221276,0.5096014378783899,0.49953134625670376,0.24978313536070007,0.2554296190042954,0.07695704606668793,0.10323412036514215,0.16164233895901248,0.022243850218977027,0.3744341652344474,0.019192674535980475,0.025614350687795065,0.1565113811444915,0.13137293499038744,0.010368707282836842,0.3537975060434754,0.27075662516334775,0.6053367016959197,0.33916968606935016,0.03192122072558648,0.27411830641970286,0.015251361588404046,0.0698154657868624,0.0013627632098533113,0.011363520547391759,0.09505561305503624,0.02063087011020888
2022-04-01,0.36972093476667556,0.13931403933523928,0.07436105645530003,0.04011471129834563,0.09121497326358256,0.512539746298964,0.5033223544060572,0.24926426340097957,0.25600551713072855,0.07692078226966438,0.10262165141413215,0.16137972492148833,0.0222701895489002,0.3722449816542186,0.013647107928915742,0.024813383386563283,0.1615387436017473,0.1305014729634496,0.0101996503365335,0.3666619371620514,0.271619039051136,0.6059279378444417,0.34429493022534186,0.03306767981973738,0.2739478173082323,0.01596980585562624,0.07123171051758528,0.001264622475699341,0.012162142460429737,0.09822493796793869,0.0211134095278374
2022-05-01,0.36928031619043444,0.14044692111217313,0.0756003143990457,0.03969054759787723,0.09259093173315153,0.5153056997340164,0.5062583831233975,0.2486791929031142,0.2559879670536937,0.076678617874239,0.10161012947885445,0.160764528139355,0.022229413276789352,0.3698410209867218,0.0074137973648185085,0.023899008960496015,0.16666790138211007,0.1291474959667907,0.009933662808564475,0.38177452685422064,0.272620246404259,0.6056203111796201,0.3494599676845809,0.03421907570729946,0.27404548370848303,0.01672313565381038,0.0726235994369037,0.0013725225611101247,0.012911073697976824,0.10232895270278947,0.02167224892552119
2022-06-01,0.3685599152147397,0.141727955159895,0.07659717432244409,0.039093262225336496,0.09393518982730086,0.5181927015581558,0.5087723943450947,0.24805668076000736,0.2556403761391687,0.07634562505512177,0.10017790279115668,0.1601347536045299,0.022122489656748318,0.36779001384774546,0.0007100127669332212,0.022914258521506067,0.17211314973527247,0.12749652439333725,0.009494063453365717,0.39817088567672276,0.2734668662212001,0.604559802239383,0.35494896416965316,0.03545772266881064,0.2743387635015434,0.01754875249263707,0.0740457214133404,0.0016739879695576998,0.013606706430281501,0.10677910525334228,0.02233919706441958
2022-07-01,0.36812207263691676,0.14297267531651256,0.07744357670418006,0.03854744706619341,0.0953964079117129,0.5216421426433231,0.5115767910794172,0.24763304513007045,0.25536928641381573,0.07598889841078582,0.09844431578410237,0.1597444960147184,0.0219752038118195,0.3654772951741867,-0.00621605802669728,0.021806499938695566,0.17811934237658644,0.12586328864234547,0.008887585912332227,0.41559626141460526,0.27412795287763453,0.6032950912599728,0.3611330442786543,0.03687923189401315,0.27461182158304265,0.018460868738367553,0.0755536492399392,0.002117863961905296,0.01426488139396384,0.1110604959855907,0.023124908389227886
2022-08-01,0.3681260864816866,0.14436713147665964,0.07803553565450252,0.03800083253087894,0.09693967269930329,0.5258770867884952,0.5146854932084939,0.2476270451640762,0.25524851448286034,0.07563201105976075,0.09655525406305182,0.15962786357015013,0.021827402718273534,0.36290461696417164,-0.013353710807656072,0.020615676755696824,0.18453585388703503,0.12427682764569542,0.008041456110579437,0.43477178585659715,0.274575000111223,0.6021494103159343,0.3681381206799856,0.038456451818770526,0.27511349712645683,0.019478446140750796,0.07716875232775747,0.0027244908619066255,0.014864931348061217,0.11526040736797133,0.024025367041284603
2022-09-01,0.36763817291846945,0.1459066271172036,0.07832864571725,0.03724701135368404,0.09844373863699922,0.5307049251763034,0.5178303431269641,0.24754653084120493,0.2549518885441394,0.07523180277710424,0.09443432651529977,0.1595687738277044,0.02164110141006073,0.3612579439343975,-0.02088221787785763,0.019298352002515867,0.19119186609252964,0.12257706165856197,0.006991075556201723,0.455491590811128,0.2750465232061271,0.6009013820848814,0.3756612437209179,0.04014396956432137,0.27593327993357264,0.020574590795917135,0.07886209608226057,0.003476431389370406,0.015429486564403933,0.12022348413861544,0.02500980700202749
2022-10-01,0.3663574798674596,0.14750843623018506,0.07829447121795662,0.036283171579476435,0.10007756503664536,0.5359116161221177,0.5210646443765908,0.24718472772291045,0.2545354934592515,0.07471671009637756,0.09212956617403453,0.1593409933421051,0.021448335082854514,0.35965478078687774,-0.028862369838845325,0.017783002855591888,0.1980173959710414,0.12096506919386113,0.005778036880469073,0.4773690121595585,0.27576560663670513,0.5992517273401797,0.3834828839743162,0.04188525460578285,0.2769182500932101,0.021735280783218874,0.08047801541672517,0.004362807182765799,0.015959310669639,0.12607525976482448,0.026033181207690746
2022-11-01,0.36469145717483675,0.1491448557234999,0.07786093530533136,0.03514463234144013,0.10186621709801778,0.541082434926933,0.5238195686104294,0.24649041434347474,0.2539743969333197,0.07404149456807718,0.08947816321053445,0.15875412008981732,0.02127852309447225,0.35751804973794066,-0.03734773365541744,0.01609736493155564,0.2049962825695626,0.11931740966419568,0.0042651263207124784,0.5009156898682587,0.2761677167262486,0.5964341639508124,0.3913760402140663,0.043600730578128834,0.27774563813505954,0.02295844842542865,0.081908544898642,0.005388519219243021,0.016457696354847104,0.1323720049775292,0.027081746825296446
2022-12-01,0.36317936538664997,0.15075652598344919,0.07716677811287267,0.03384391678706555,0.10391613317603546,0.5460033349694042,0.5262543593888283,0.24602112702573886,0.25341354173967806,0.0732992071171667,0.0867103342101518,0.15804783473695477,0.021099989206185638,0.3549704554981652,-0.04635043869439315,0.014256830821951227,0.21245017490447793,0.11764902372598063,0.002604598890313503,0.5258406887031045,0.27622630325250996,0.5925367697168777,0.3994685565805669,0.045335080690518774,0.2785821115016085,0.02425117609257834,0.0833039850705208,0.006565309143629641,0.01692202535256035,0.1386165074530516,0.028179045758330606
