,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34890341853521706,0.10073914360336186,0.060836558965744726,0.04906656226148686,0.08187475599076187,0.4988001766894801,0.5142689615525775,0.2164928521958592,0.2445747580741443,0.07325470147355867,0.10734125307195874,0.15967146824940526,0.014306047988747654,0.31116865719349907,0.1152809034484814,0.03515724543679437,0.12621423515281258,0.14807984111028477,0.01448227180353738,0.1997040834218986,0.2847133165077784,0.6224304802158241,0.2903155688042114,0.0246119862328955,0.28346969673337136,0.008218219757510747,0.04747520700491736,0.0050395336626128445,0.005050042958952245,0.08646545494353763,0.014376553547177089
2022-04-01,0.3510845701361771,0.10133968849678085,0.0609726711851645,0.04929832384833319,0.08240289975144276,0.501573756787133,0.5182201032165946,0.21718431060010973,0.24623812792738006,0.0736862483407568,0.10763192399275666,0.16101266566045067,0.014366106634772873,0.31371621140404404,0.11564282871007674,0.03537187379348482,0.12710847537609243,0.14938719147485902,0.014572842168528763,0.1987644287377259,0.28638858639422093,0.6260202480952525,0.29194244116138535,0.024816686056286917,0.28489424034756133,0.008248460723255881,0.048158688059758835,0.005211799872859315,0.00495109016371788,0.08694460331186804,0.014559177532643974
2022-05-01,0.35193895688529586,0.10214421917105687,0.06107798873212329,0.04940846335484491,0.08268066772953414,0.5038702394626331,0.5214201889158521,0.21784874496012294,0.24734718049846355,0.07400787636196349,0.1076866260362525,0.16197389567623385,0.01440167138951596,0.31538995124793695,0.11569618850612996,0.03558593208469298,0.1278110507074997,0.15023735965754467,0.014689374683401514,0.1989375732608265,0.2883645019398804,0.6291526760761492,0.2933678924198998,0.02493313198903811,0.2865804739501585,0.008244837740641272,0.04881127593793379,0.005387391757409246,0.004884125258462833,0.08808874312827893,0.014696333192135036
2022-06-01,0.35226896273064295,0.10303697229191534,0.06126981793107443,0.04952391520671022,0.08285057142540887,0.50607311522987,0.5242895572984753,0.2185439306344366,0.2482109403711354,0.07430200095930281,0.10768008849060501,0.16284705643189526,0.01440474668658597,0.3176829117648682,0.11561122013872392,0.035954823705870984,0.1283988228790354,0.15080518264559253,0.01479301874390107,0.19952359271385572,0.29042337468881685,0.6320017918480006,0.2948214077178428,0.025081408702990228,0.2884755211176572,0.008214328129050963,0.049429265440835965,0.005585080283516811,0.004835062409187675,0.08939866173641065,0.014826631432565816
2022-07-01,0.35321829203774796,0.1038701515567052,0.06160080874775292,0.04972400794495532,0.08304028094051198,0.5087263527379644,0.5274205682510156,0.21915844200559975,0.24931813480787052,0.07461375021080052,0.10757915454883002,0.16395158466512444,0.01442936337953383,0.3202199285737951,0.1157049895055822,0.03624033877216071,0.12900707283725987,0.15153095651963944,0.014919531141315296,0.19985822737437822,0.2924770431948398,0.6352337728714453,0.29663639471069936,0.025320050428766696,0.2901197533580336,0.008197588903872063,0.05008636504553961,0.005794504850557229,0.0047570496558346775,0.09030781560025168,0.01502518207265059
2022-08-01,0.3547940241620434,0.10473425477661402,0.06200531322598902,0.04999926513792519,0.08323095220070366,0.5118987675417952,0.5308768041306741,0.21988376326437156,0.2507021802099386,0.07503704358515967,0.10771102948698935,0.16530189287424416,0.014448289410320744,0.3222439696976938,0.11602463875579094,0.0365164099930894,0.12957547663249772,0.152418503877934,0.015016207714261749,0.1996993127904561,0.2944309842066768,0.6391093483938757,0.2987388899290342,0.025612091645205073,0.29195217427142,0.008214740370406919,0.05085341060062567,0.006000797295309326,0.004680907808691368,0.09080613397625308,0.015278722729441765
2022-09-01,0.3557278495038985,0.10566262784067819,0.06238515117189765,0.05019330153131737,0.08329409714748504,0.5153008362412432,0.5344348878154295,0.22058831556268685,0.2520208370420373,0.07550123857931137,0.10784630967917946,0.16657119761665792,0.014459847542060021,0.3252317964560334,0.11627000380604573,0.03677513398582101,0.12995328153186528,0.15324568568269697,0.015073423514031854,0.1995143597249196,0.2966345927579464,0.6434081542822316,0.30105579178330066,0.025931095792210746,0.29415748307533873,0.008222788600657038,0.05155558072726541,0.006184533347269693,0.004653848119121095,0.0917653514351908,0.0155282758557786
2022-10-01,0.355814972714292,0.10656997754492768,0.06268281232571225,0.05027455059994584,0.08340966599319839,0.5187798860167944,0.5380843787018024,0.22088290645224165,0.2533705953106558,0.07589906038934471,0.1080536142183448,0.1675753907372349,0.014536209878347825,0.3284674514740627,0.11660483388065211,0.036965773805159925,0.13016522976379435,0.15424842557461388,0.015117658077475483,0.19946458429231656,0.29921657966260745,0.6477405086336648,0.3035367473761419,0.026208043196394533,0.29639176894212793,0.008207841896551172,0.052110068837223446,0.006341747958135226,0.0046403272584716,0.09342794943770923,0.015734563240813675
2022-11-01,0.35560572747548375,0.1071785899596083,0.06303444586791077,0.05031395877470248,0.08359784583439582,0.5219487591557072,0.541295774388884,0.2204676437473944,0.2546942133436371,0.07623686292569462,0.10816311897607564,0.16822289900907764,0.014668995137939725,0.3311215527041038,0.11689460826496734,0.03709354391774278,0.13002532908941056,0.15526724779042206,0.015037076611130684,0.2000185705620124,0.3017416124109199,0.6515894087575144,0.3056644340041995,0.02632887561684472,0.2983299043180574,0.008158692299564103,0.05246549962679058,0.006461399412089531,0.004673261232279668,0.09513647533946283,0.015862818321663856
2022-12-01,0.3554766650907444,0.10786264446354049,0.06331850476979303,0.050291773848570656,0.08393975544803962,0.5246858541140266,0.5442716419543127,0.2202643476132138,0.2561305750505682,0.07655930962516753,0.10844715773329826,0.1687949222199185,0.014809069348499066,0.3334440675630743,0.11695760433126423,0.037106902688575305,0.12973291268797466,0.1563212792376915,0.01497157952393585,0.20064358929831566,0.30405357899629437,0.6549827544921069,0.30738150817918086,0.02642179020848105,0.30025197501783724,0.008111872028078173,0.052720527957005624,0.006571706756841707,0.00469398304041892,0.09664455251377448,0.015964058771932594
