,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3718663751048566,0.08894844150825165,0.05525785248773313,0.043018295806874086,0.09001501125462891,0.5015134757989835,0.512053720396395,0.20548991834977592,0.21419288749305543,0.07602689426183608,0.11345976676233127,0.1515553622827596,0.0071267310899268,0.33345151988287486,0.12358100396068478,0.03970345311843953,0.13786804794578003,0.13668233815109646,0.01914365237385132,0.2252622316237871,0.29038139506547633,0.5700710344968798,0.28604146208417924,0.035959034853833845,0.27694976169354035,0.006262899519210247,0.048772851391626064,0.007142613274484964,0.008905631777263816,0.08166864237264874,0.015781947608558076
2022-04-01,0.3708770971114872,0.0914019856479122,0.05463674004977607,0.043529562996245955,0.09230368655357893,0.5036521126165471,0.517014294336299,0.20179573622237257,0.21647335292757483,0.07707931410954993,0.11490919388614067,0.1539832819766451,0.006368431058873274,0.3387068228628668,0.12596877537276674,0.0402585231901466,0.13968907331549205,0.1370183800792721,0.01999549022161711,0.2230536259020516,0.2901404499889924,0.5642448563355575,0.28818052085291324,0.03737192592699431,0.27746606411543207,0.006460931698441083,0.04948389668364265,0.007330897721897862,0.009056247759369926,0.08455914235529575,0.016029872966812103
2022-05-01,0.36944717077303885,0.09436242510412021,0.05398577402431788,0.04375311528256061,0.09484511386544528,0.5049666484415127,0.5216108587561824,0.1978492071011955,0.21909792813517656,0.0781307209778112,0.11632445559529257,0.15662974604568256,0.005397133410070496,0.3458350070519196,0.12850416330839196,0.0406991873578115,0.14154124682945082,0.13706554940717594,0.02088261640203682,0.22180163892429278,0.29016340000012114,0.5557481570937209,0.29028393958759857,0.03877234441342272,0.2776747689917836,0.006590996931214774,0.0503347618324801,0.007567711010605758,0.009219822421187726,0.08781389417492609,0.016256289377092847
2022-06-01,0.367697188598699,0.09757451997810893,0.05327794531616184,0.04383417773313868,0.09763407457564312,0.505853039890003,0.5260615412867633,0.19351966117050173,0.2221402883963423,0.07913369100640927,0.11765223921668147,0.15956343635569684,0.004247850035734734,0.35411971654677576,0.13121899628982747,0.041148330426126686,0.1435271319362981,0.137131068347362,0.02177825611429152,0.22102718937112908,0.2900882821012184,0.545316773262197,0.2923245522439554,0.040184075567086655,0.27775476245174713,0.006688648018809488,0.05134062189662396,0.007857491148298165,0.009384263329765628,0.09122280276273365,0.01649644641601795
2022-07-01,0.3656162640131035,0.10047033090208066,0.05240664209409481,0.04397273141445359,0.10067685986343193,0.5069986327431599,0.531089555013996,0.18878083030301473,0.22603357909354774,0.08007953576797004,0.11886662894808121,0.16295336566846755,0.002995288047690589,0.36244139255361774,0.13416377887144915,0.04176090532336936,0.1457512124566084,0.1372658635257981,0.022655452924699723,0.2198907484318859,0.28953514659311325,0.5341330672195267,0.2946488524891116,0.04174222075478324,0.27789120243388016,0.006800926594928113,0.05251343113553736,0.008196489757997838,0.009511242993239247,0.09470330313543134,0.01677315824281553
2022-08-01,0.3634421581781045,0.10290806831594079,0.05135527367302658,0.04412856062878175,0.10399378948869215,0.5084603751473831,0.5369323573858312,0.18368310642698493,0.2305838310430092,0.08102776166763126,0.1199694264713783,0.1668039494335667,0.0017232593807577881,0.37088489746395775,0.13735899550264133,0.04251836660470129,0.14822222165346172,0.1372810198088528,0.023504521445417474,0.21850515811816046,0.2886971109914659,0.5224101332941349,0.2974771877582526,0.0435085117287085,0.27841233444934976,0.006918795269423818,0.05386823252980701,0.008592243266245265,0.009595785970925157,0.09840705528570899,0.017072519981647327
2022-09-01,0.3610341229034281,0.10515968708212725,0.05009348630275419,0.044068689269493214,0.10765717255451492,0.5097871632407908,0.5433712424880619,0.1776582748437675,0.23570441204434484,0.08215202793446974,0.12106166181863458,0.1709953925347741,0.0003443672095337623,0.3808779619471316,0.14081354684253525,0.04322446353470786,0.15081922779469276,0.1370810475219835,0.02435509869137064,0.2177949864635636,0.2883516846586362,0.5092436255257711,0.300851847520796,0.04546550951174111,0.2790566259316729,0.00699613397852816,0.055384959207999275,0.009033616165697351,0.009710324887756302,0.10269454624054283,0.01736416190095335
2022-10-01,0.3581950653316485,0.10705817611801027,0.048530527283013006,0.0438023056614403,0.11171493972560838,0.510941928996731,0.5501673777104942,0.17016736090152576,0.24109126596319994,0.08332694271199412,0.12217888614376296,0.17548508064470963,-0.0010500893315878678,0.3928940143861465,0.14457341565914594,0.043898795245300576,0.15344218191828418,0.13688327672399533,0.025220159883540965,0.217717222616873,0.2885700985930175,0.4943481167202762,0.3044695884201057,0.04751930915601332,0.27942545321630274,0.007036937322709453,0.05702386065986446,0.009512213666502258,0.009865279275109952,0.10745897921256058,0.01767918376133554
2022-11-01,0.3551309658141293,0.10839110002453442,0.046649067953179364,0.04329786366351806,0.11614778100480419,0.5114722160252766,0.5569391538745954,0.16164660089479826,0.24662106866594,0.08431029804274474,0.12314437000878235,0.18014249170513494,-0.0024895188532106645,0.4069556122184393,0.14862197031803673,0.044628601527775556,0.156118711813466,0.13630958902516302,0.02603843429041442,0.21823680284075123,0.28894919782706824,0.4769559237942315,0.3080013868289056,0.0496138800625799,0.2792756387167358,0.007021749252443984,0.058780999055565344,0.0100125564193683,0.010045273300520598,0.11217641255443041,0.018005063004396516
2022-12-01,0.3517516585392948,0.10935975204544539,0.044580840872304156,0.042752889875114546,0.12083850972253322,0.5116083647270692,0.5635520785780048,0.1528206303451548,0.25177850858231715,0.08509711822321629,0.12397168199516573,0.1848806774225372,-0.003976751813591335,0.4219696670981552,0.15291516268760022,0.04551043956618079,0.15875813014004203,0.13569922477055982,0.026829182317757636,0.21878953952046107,0.2892116512104114,0.4580802213927476,0.3111599771190257,0.05182931134133565,0.2790056394513399,0.0070097981887832445,0.06068094053518353,0.010546828683429158,0.010170024550811722,0.11681719723444842,0.018377326924880623
