,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899924267163124,0.10075053472512506,0.060836558965744726,0.049083980020927544,0.08186948401246566,0.49878924286976983,0.514260918614232,0.21643079319343164,0.24455856834546166,0.07325935766134735,0.10738983312594567,0.15965532813195701,0.014318214975047329,0.3112917987995391,0.11529245780033417,0.03508825205370126,0.1262728023930365,0.14812356431244236,0.014488494229777429,0.19996639702234156,0.2846835666261093,0.622453047977294,0.29030609526579787,0.024611700893110898,0.28347178466679757,0.008217620701857397,0.047490806610802815,0.005046822291239128,0.00505248634664947,0.08645092477146474,0.014378873760656866
2022-04-01,0.3509594929057304,0.10134627359699855,0.0609726711851645,0.04929258884589809,0.0824107024960128,0.501592830624671,0.5182249822414575,0.21722552795012687,0.24623798104330455,0.07368581179987295,0.10760901540672908,0.16102264929044888,0.014360261146191418,0.3135164451022477,0.1156480256233087,0.035374663246480836,0.1270371564976587,0.14935536307956682,0.014583035660247311,0.19858058912661503,0.2864006694318,0.6260120507663727,0.2919408005881406,0.024805985126906828,0.28489985685307573,0.008245937890014585,0.048145846441458404,0.005216155956283083,0.004953282325389748,0.08693935376043764,0.014558102799401314
2022-05-01,0.35196442186751814,0.10213233543087624,0.06107798873212329,0.04939822588996833,0.08268064357063273,0.5038774123393481,0.521414966629128,0.2179243323255255,0.2473690175483588,0.07400492780823802,0.10766043353425289,0.16197724751696252,0.01439538826097477,0.3153959457194104,0.1156818637447034,0.035652085335695576,0.127782918786577,0.1502238870137215,0.014685903657390585,0.1985981293646695,0.2883935091632693,0.6291389682479783,0.2933753910104877,0.02493558044309085,0.2865970025769646,0.00824452376113624,0.04880619472458755,0.005383372527137466,0.004878195438078332,0.08811806533601668,0.014693397432462976
2022-06-01,0.3523404884791612,0.10303536991200098,0.06126981793107443,0.049515555543621165,0.0828438461197844,0.5060618493786264,0.52429068947137,0.21848168815056454,0.24821993301678552,0.07430222568983304,0.10765596130163435,0.16284410115835282,0.014410151966421045,0.3178111830131796,0.11559855271909644,0.03594963995637562,0.1284695694217556,0.15084997348436732,0.014787588864010486,0.19949249444336276,0.2904209341524744,0.6320121305083148,0.29481834925264083,0.02508721536225864,0.28846647608681886,0.008214536957423416,0.049438282958408256,0.00557898581326007,0.004835737018636278,0.08938371911907411,0.014827116344157102
2022-07-01,0.35319415459797654,0.10388079652412596,0.06160080874775292,0.04973329994167861,0.0830429248159429,0.5087207051624582,0.5274247344246714,0.21911709136153612,0.2492980106074257,0.0746155025591285,0.10763214543376992,0.16395398754044382,0.014432021953168098,0.3201679455887196,0.11571488133406968,0.036238228973906786,0.1290002461750142,0.1515216561825141,0.0149214641312899,0.20010745227126614,0.2924594954064838,0.6352501570839956,0.29663289499622003,0.025313822312058264,0.2900977473966743,0.00819663707068283,0.0500936188303825,0.005793799090173874,0.004761655166395696,0.09030058809056941,0.015026096740395387
2022-08-01,0.3547340860602671,0.1047320378450769,0.06200531322598902,0.05001151859918813,0.08323599634164752,0.511902998330994,0.5308791824312937,0.2199489283892908,0.2506886689460145,0.07503696615742637,0.10772619989083657,0.16529616213962728,0.014444115250183628,0.3222135396890065,0.11604071979862017,0.03652053732406782,0.12952050406028656,0.1523885504152503,0.01501909904061952,0.19986722080956898,0.29442663461706203,0.6391080774235486,0.298742975193102,0.025607069666177804,0.29196022524093385,0.008213749318764528,0.05084934554597257,0.00600555685078482,0.004682247224294386,0.09081409699097624,0.015281104753208253
2022-09-01,0.3557843599433094,0.10565432078492329,0.06238515117189765,0.050189939045020324,0.08328884835852828,0.5153028461130293,0.5344292825704955,0.22059328673836978,0.25202877721080075,0.07550018713043734,0.10782591183039326,0.16657418716091463,0.014459211136119816,0.3251889505578886,0.11626591179118918,0.03677671557479666,0.12998511585536907,0.15327946683538152,0.01507234873012066,0.19940734250817152,0.29664484939714175,0.6434012370976561,0.30105593706905026,0.02593488240319377,0.29416999291698775,0.00822236441092752,0.05155521377933375,0.006188261305250702,0.004647823654338395,0.09176581198169091,0.015528003386266623
2022-10-01,0.3558440376652119,0.1065746562773293,0.06268281232571225,0.050264563008154885,0.08340916467628474,0.5187765539462985,0.5380838452820479,0.22083789611928537,0.2533844245137067,0.07589907640513828,0.10800832337480656,0.1675772463326439,0.014539067453338965,0.3285399776925542,0.11658750233267016,0.036962489535948634,0.1301985641876947,0.1542617566947696,0.015116119069574477,0.19927022853937237,0.2992221478867933,0.6477470498264255,0.3035338264898224,0.02620733359844679,0.29639056683632137,0.008207332728134073,0.05211039715227646,0.006340164821929686,0.004639341715953139,0.09342515908591612,0.015733009069661765
2022-11-01,0.3555549834510796,0.10718408100326786,0.06303444586791077,0.050308599682937896,0.08360170617765436,0.5219462504558562,0.5412984742304083,0.22049503343034207,0.2546958032858828,0.07623749164861536,0.10818953472447514,0.16822113100789216,0.014668667206402811,0.3311512227846069,0.11689050444472099,0.037092362044313924,0.12998242258887371,0.1552339493741842,0.015037673341705264,0.19999489513711122,0.30173681570335814,0.6516015530084592,0.3056659683676901,0.02632228213279422,0.2983302857626614,0.00815792527798551,0.052465451446224824,0.006457179523650639,0.004679121702753338,0.09513564338226858,0.015862747216986182
2022-12-01,0.3554747178647732,0.1078568191484231,0.06331850476979303,0.05030022521948595,0.0839383871889801,0.5246862110004561,0.5442720721432747,0.22028725413613995,0.2561248535430892,0.07655931856795052,0.10847902043767459,0.16879569107580725,0.014807310449186284,0.33332685158806963,0.11696936792626059,0.03710951459208327,0.12972357083410563,0.1563366011509643,0.014972398400638515,0.2007864712465717,0.3040485977637035,0.6549852591718646,0.30738267933884394,0.02642046864556172,0.30024517564575004,0.008111193088628864,0.05272388841577129,0.00657026868377825,0.004695482935215404,0.09664641059042298,0.01596627604310316
2023-01-01,0.35501854345720946,0.10849019551509687,0.06349258974139735,0.05007710558832903,0.08425608073783675,0.5263498830454094,0.5460623713582831,0.22056587079089593,0.2573259157951325,0.07675739246147381,0.10876145336451382,0.16902303981594088,0.014913300557820808,0.33463933363784365,0.11689022170930376,0.03701411364806135,0.12946911627097463,0.15709969505939342,0.0150008925340219,0.2007252442631287,0.30574412602436235,0.6571747803843625,0.3084767341235556,0.026531706001836654,0.301603043947807,0.008042234049636152,0.05280851336150129,0.006688280090139421,0.004701649595901748,0.09782286019741925,0.016033483611573193
2023-02-01,0.3533280199840052,0.10856313973510022,0.06369705939377839,0.04969567457942824,0.08419929393900141,0.5266530466547329,0.5458563516889207,0.22139559663418562,0.2578387351086471,0.07657905707946099,0.10874364742884637,0.1687150215991031,0.014996667790162125,0.3343429360302428,0.11637222688120995,0.03680489108408438,0.1285633533939319,0.15687538187234795,0.014996055968924222,0.20135747021920145,0.30686159065756735,0.6578956786463317,0.3091078096962769,0.02650386911183216,0.3018205966813872,0.007926355188463725,0.05262381201564629,0.006756560795792947,0.004784990686114946,0.09881035003416311,0.016038574828873945
2023-03-01,0.3519508527281689,0.10843828092430717,0.06396939409494054,0.04925174976637331,0.08392065457294746,0.5263441810017268,0.5445586553643382,0.22205069250246856,0.2580242885589687,0.07624089799875589,0.10862201204637821,0.16794672410359368,0.015103712095245574,0.3342584085652179,0.11564119611830345,0.03652897803254657,0.12755131336019446,0.15637519221139248,0.0148827732395247,0.20271455711976022,0.3078776533441428,0.6582159820417267,0.3092069160413026,0.026384875670906412,0.30121579946359534,0.007809364763114115,0.05227152116586211,0.006791070334011803,0.00490301021624492,0.09954480859340317,0.01603830052383483
2023-04-01,0.3519282160919428,0.10852786375926653,0.06425351555216419,0.048885956217355954,0.08385834268657101,0.5265481073391216,0.5437686862209242,0.22246221807782174,0.2584037802613618,0.07605105864436167,0.10854899396344354,0.16718256703463621,0.015223355646823443,0.3351757265079898,0.11538444743394569,0.03629211102887184,0.12689606526962693,0.15620704344538902,0.01474928160654267,0.2032691854188706,0.30870691570063136,0.6586679486926481,0.30929364679606525,0.02637184718955138,0.3004798191753562,0.00773344153652862,0.05196154761072141,0.006842939651266782,0.004994864740093986,0.09948614374289455,0.016069778190227414
2023-05-01,0.3524027690080068,0.10880615748132064,0.06464033014513673,0.04863688058307293,0.08398374583865849,0.5268974676686623,0.5433592962967639,0.22378308966484325,0.25889074761222575,0.07583023017299367,0.10875644859169366,0.1662451078508825,0.015409275481803182,0.3346358086296542,0.11548589946183022,0.03619634945914103,0.12640723227788903,0.1561062321182106,0.014630049242755436,0.20373156971716988,0.3091451884744239,0.6591463959494737,0.3095689768751571,0.026479569206106897,0.2994348005549173,0.007735762987142006,0.051673012478128846,0.0069008639174452605,0.005064907788516398,0.09863547576362945,0.01610815109273286
2023-06-01,0.35226786811452737,0.10940149909462177,0.06536957346741976,0.04818710066807316,0.08410747722754593,0.5259488365419732,0.5416759566991296,0.226235598688947,0.258679915001118,0.07534156053147757,0.10897692801147767,0.16450570358884925,0.015668677503746106,0.33262366904237567,0.11577618171038082,0.036249924208467676,0.12567073635389236,0.15566547910570488,0.01454349811188295,0.20511163257780426,0.3089919781894429,0.658412157252779,0.30884177634642196,0.026551601396484072,0.2971635614268216,0.007758287657591908,0.05121248546890788,0.006992697961364305,0.00509419676818055,0.09691335971840909,0.01608707778003461
2023-07-01,0.35040395220984755,0.1105284266515195,0.06611218827029385,0.04726468204542566,0.08402703174082973,0.5230806677262408,0.5378984338002509,0.22884340843407705,0.2571731420190436,0.07432999511173206,0.10906986117124941,0.16175487615418155,0.01588053667105298,0.33034200835132255,0.11576965589653831,0.03626712795473536,0.12418561045001808,0.15444663648156928,0.014366139541109928,0.207658653148449,0.30885210852231776,0.6557289350363162,0.30640870807965614,0.02651315008508244,0.2942089903977487,0.007709372796956789,0.050536365827969505,0.007094514878977805,0.0051387143180714745,0.0956730631730557,0.015943830717407757
