,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34896922777082123,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.08191496046686415,0.49881176657524756,0.5142245926896496,0.21627829654574124,0.24459597732290597,0.07327524727043233,0.10735741858018606,0.15974312679505379,0.01430563286225181,0.3121880976247583,0.11527778788945933,0.03509202144716442,0.12624114998876287,0.14807603033775252,0.014480437632430086,0.19958809321997595,0.28470894315181233,0.6223167715367053,0.29032035434467407,0.024618220169125467,0.28331606191959935,0.008226828393224318,0.047457049340128316,0.005047437067754363,0.005050711855859107,0.08648161787300507,0.014382022478959118
2022-04-01,0.35094873134908194,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235341806663354,0.5015467187685365,0.5182288677132014,0.21742585634703454,0.24622778934229736,0.07365015812750192,0.10761456642858172,0.16091227012740736,0.014368091539051669,0.31328535934654,0.11564060808184397,0.035368093629661985,0.12710438915193395,0.1494190717784842,0.014577087854447335,0.1989025490059117,0.2864062957425332,0.6261199588116729,0.2919354550938978,0.02481024433486679,0.2850598221088843,0.00823664379433407,0.048149096218570116,0.005204554750655988,0.004942759010836721,0.08698581429532834,0.014557198290423732
2022-05-01,0.3519334371336405,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264004147449236,0.5038588416415403,0.521428432348581,0.21807873980369263,0.24735136971853494,0.07401719609455704,0.10768169726815376,0.161930362756722,0.014400377604130127,0.3147334825424516,0.115698979777323,0.03564943077370162,0.12777751529075915,0.15023675332104167,0.014688355149700027,0.1992600317810518,0.28834994368731537,0.6292488525988926,0.29336709452555604,0.02492882962789735,0.2867657233722833,0.008240189236864318,0.048818177447734215,0.0053934234445352,0.004883631967209904,0.08805375006492674,0.01468812064650486
2022-06-01,0.35237711270938227,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.0828685935617355,0.5061191333396954,0.5242997233171401,0.2183824552414536,0.24821515648720283,0.0743210577943434,0.10765997379711428,0.16289543672039236,0.014403907349045517,0.3172600017099649,0.11561329027412709,0.03595427171202535,0.1283883060671221,0.1507697176929533,0.014791607369317932,0.19920063106006203,0.2904146685595197,0.6319760727512417,0.2948287724006254,0.025080912842155405,0.28840387399947004,0.008223633735905657,0.04945445538697735,0.005589488780845351,0.004856643897581715,0.08925921429039912,0.014834097373892755
2022-07-01,0.353239288241589,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309358898353347,0.5087159575352364,0.5274013225009947,0.21891402176166053,0.24932172564674107,0.07461120807055643,0.10759689263925137,0.16401928440314598,0.014430399259382953,0.32010601301009833,0.1157019306411431,0.03624039804933821,0.12902033420837425,0.15150395791390198,0.014915999677139604,0.19963141192885453,0.2924777636261121,0.6351505363360634,0.29664219650867374,0.025313617319940283,0.2898779521180979,0.008199433476440914,0.05009036764898247,0.005796251785353894,0.004743827615754667,0.090215078726788,0.015030255348852483
2022-08-01,0.3547389272604482,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.0832254389938888,0.5118740366985632,0.5308816843471625,0.21981911293994932,0.2506936171376215,0.0749985162725748,0.10771359659508602,0.16533672616694906,0.014451249590123463,0.3226813059532081,0.11601538335173853,0.03651724699584931,0.12956328381399343,0.1524462958141846,0.015018859812155252,0.1997367367768443,0.2944494936875149,0.6391427980919137,0.29873691844916295,0.025611840213505526,0.29180239085508614,0.008213846725847806,0.05083339313774233,0.005994678056819508,0.004674109875734634,0.09093654066276279,0.015279330038247656
2022-09-01,0.35568672036275095,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326202409756506,0.5152846610181577,0.5344399806703009,0.22064812148009158,0.25202166860698877,0.0754696918278444,0.10786724245361094,0.16652805730668435,0.014458458582170758,0.32524612002144077,0.11626978936198595,0.03677496734216182,0.12986436127330173,0.15324984609244036,0.015079927477489465,0.19959616245617545,0.29665462137772874,0.6434233332858232,0.30104534139131334,0.025940318359427787,0.2942387157568046,0.008219856552185446,0.05154893334278552,0.0061781009408184906,0.004670635516397029,0.0919525186415965,0.015520497027975567
2022-10-01,0.355821123591719,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339366427014239,0.5187969087275665,0.5380889076784355,0.2210532349827931,0.253359502884153,0.07594902341809062,0.10803912807735812,0.16751702603468396,0.014536384764075538,0.3281411412308525,0.11659890045216348,0.03696556391323559,0.1301888832105254,0.1542790965079239,0.015115209819896447,0.19957512149988438,0.29919134644744105,0.647716343731019,0.3035313905027627,0.02620508409176961,0.2966331648715287,0.008208590520359268,0.05210882797536251,0.006350570384348163,0.004643486391363462,0.0934378173519576,0.01573311430401053
2022-11-01,0.3556093883293054,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359200288369793,0.5219746871994767,0.5412920139555036,0.22057926016701324,0.2546927695876348,0.0762900227663309,0.10816332507166351,0.16820419229236505,0.014677520116231624,0.3309455332287757,0.11688551243116246,0.03709307259798476,0.130119814698933,0.15528525579469882,0.015030863168799365,0.19997531963468287,0.30171748160239853,0.6516125802761212,0.30566448338521574,0.0263169203075179,0.2983935578396963,0.008160153057100893,0.05245673070733325,0.00645738597544363,0.00466363307520651,0.094973715568915,0.01586615747151384
2022-12-01,0.35548396435982016,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.0839462517489146,0.5246641686567352,0.5442685452329469,0.22015638876845225,0.25613564088002283,0.07654194474526287,0.10843356015284471,0.16883362750139366,0.014806486933824196,0.3336686137884005,0.11696063693255127,0.03710685933050602,0.1296856469943775,0.15628933547351548,0.014968704305963632,0.2006854365075613,0.3040543755442255,0.6550131073566243,0.30738604507117745,0.02642079115878851,0.30010167523462744,0.008107783946353558,0.052726818497202774,0.0065719627595449675,0.004674509978737815,0.09656662160327922,0.01596784428152702
2023-01-01,0.35503011371897286,0.108438753506726,0.0634921816228168,0.05006022328687538,0.08426104815964723,0.5263572245009225,0.5460665151033319,0.22038518538792717,0.25734508393691813,0.07671522085139004,0.10876783870624146,0.16908013195065055,0.01490105503947909,0.3352273349897206,0.11688983178712149,0.037013019336400575,0.12942479534569096,0.15707781094041,0.015007474743744361,0.20041058383888308,0.3057792660450102,0.6571381812114016,0.30847848689607316,0.02653256461080445,0.3015544903710084,0.008049717623994363,0.05281149201836901,0.006685516846512729,0.004716379176060588,0.09792915519649306,0.016030814175640753
