,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34956978123713833,0.09341903227171572,0.06231533089146161,0.04922532901166206,0.08196013459555473,0.4994180888023332,0.5046628728514712,0.16522004102624022,0.22636096594289462,0.06555107062406985,0.10232003929707091,0.15942382169402422,0.015435874693206515,0.29762375349909503,0.11849099229494464,0.03561365863089102,0.12922263369665496,0.1412892685339815,0.015730666540071925,0.19989405284732575,0.3264383800921803,0.6501435858252816,0.29162510805780334,0.025146828781566998,0.2795340128891958,0.007759748150213252,0.047448316907413704,0.007354818402702134,0.007010730354251465,0.09481684907053199,0.015830233007677195
2022-04-01,0.35099386187480824,0.09454895221265437,0.06271707635204295,0.04947135912318932,0.08224998074109453,0.5028334345779182,0.5073564098426979,0.15438462964830857,0.22803564882957242,0.06592674552729076,0.10276984588939443,0.1606052625319992,0.015759830401570814,0.2997177061304016,0.11913052397967494,0.03593419375196406,0.12945321078527877,0.142333167758887,0.01577069783730246,0.20209556816253305,0.32341410040180296,0.6559797849015432,0.2934761042520669,0.025321192034230222,0.2813724439354534,0.007633969687911961,0.048026304015676896,0.007448747377711231,0.006946480634874805,0.09539963640478162,0.015948441775457647
2022-05-01,0.35212664101137825,0.09561240610150419,0.06307900892609582,0.049448695482011217,0.0823461134413639,0.5055077427640978,0.5095758007226835,0.15746386395977566,0.22942017196908304,0.06679480685175276,0.1033687550845521,0.16181976504234077,0.015955100447698326,0.30270122875142713,0.11941456959386207,0.03609673705416624,0.12938349654716336,0.14332645360766572,0.015735860529847382,0.20353453123757004,0.3216033447092134,0.6597401901727523,0.2950113402741336,0.025444859813409833,0.282677496740166,0.0076642596577391675,0.0483735681344309,0.0075422644888372675,0.006881251989438681,0.09599205745784173,0.016033738036453374
2022-06-01,0.3535575174209558,0.09662400875716012,0.06344462789180029,0.04940885627061864,0.08234529537438283,0.5079360362690579,0.5116325428114747,0.16291348870059094,0.2309031389917979,0.06780886956069736,0.10402241938255796,0.16306446861382676,0.01607628679526871,0.30606230847277943,0.11951044443334598,0.03623798517791115,0.1291986423217471,0.14409660409509567,0.015656207507121097,0.20464195842571745,0.3206239557708536,0.6624361262697173,0.29637206650507464,0.02555325771103963,0.28377412594891527,0.007617806259319885,0.048590297138722524,0.0076349106732559995,0.006870842882863118,0.09653562143308009,0.016107251878598728
2022-07-01,0.35594522372978066,0.09753660234576587,0.06383375221900364,0.04945913606608841,0.08246406559196338,0.5109780600300131,0.5142867733316531,0.16412202086814026,0.2328315474508676,0.06844831462051555,0.10465255709746142,0.1642680349194071,0.01619827885060134,0.30881076364403937,0.11962050375550454,0.036471710986885474,0.12936203078633074,0.1445968855961324,0.015590601606845998,0.2056268256990047,0.3200636661920246,0.6655827907395501,0.2979240107876318,0.025695458445040457,0.28504356915701484,0.007636186146129655,0.04876755151633445,0.007720742007416562,0.006931949341082503,0.09705933234810749,0.016192166035412157
2022-08-01,0.35912380348478257,0.09837739693500355,0.06423805720630583,0.04957767989432775,0.0827338625659585,0.5146017632767224,0.5176280395004361,0.16548016258657114,0.23503345124411434,0.0687407278928791,0.10527468233576272,0.1655618890095026,0.016391128106552896,0.3108273433416337,0.11976578028542988,0.03685046904622898,0.1299119888925305,0.1449229365028144,0.015554632104081714,0.20566608743267836,0.32025477227221705,0.6691234639625585,0.2997884192652011,0.025864250062109004,0.28669818085824883,0.0076673430528520535,0.04890972389504089,0.007800607266978231,0.007035812330311979,0.09771045970365926,0.016290653921505405
2022-09-01,0.36229567977634297,0.09917771636318874,0.06462566312971726,0.049576360680848655,0.08303883361412234,0.5182826329398836,0.521209891138081,0.16679399912553908,0.23722930000605483,0.06934282269866468,0.10588299289215836,0.16703530973134212,0.016651999085082667,0.3133625742385772,0.11967239235313856,0.037404583745087726,0.13058923049108243,0.1453455078269343,0.015497951814072564,0.20476565279213946,0.32158859985418087,0.672196801558806,0.3018304708179373,0.02602103592464532,0.2883438644477058,0.007684940132754682,0.04895970941097499,0.007868260543780857,0.007133688679664914,0.09870800683434225,0.016380278171608805
2022-10-01,0.3650973693752931,0.09986664762248985,0.0649411093600963,0.049496905137894724,0.08327760359333773,0.5221336315835923,0.5248619827961064,0.16785333474381006,0.23917894135282594,0.07030937629728505,0.10639631194886356,0.16855508926111598,0.01691228247919853,0.31647165749343903,0.1195246693210385,0.03803265787419374,0.13101203778425274,0.14589670969148655,0.015445017992641958,0.20393869213140922,0.32405161834796586,0.6758093285960971,0.30390721275933585,0.026142173272198883,0.2897128272483067,0.007684652124786795,0.048927717637606546,0.007923260820477994,0.007227721964805732,0.09990257621004618,0.016474620561084518
2022-11-01,0.3673375783778222,0.1002183590782782,0.06514647515734664,0.049356788778838034,0.08339785326109989,0.5256777804274287,0.5280981251642299,0.16827262292197004,0.24071923558892888,0.07138563665754806,0.10669854930884246,0.17000424209304035,0.017090320917252724,0.3194147560194569,0.1194927304300711,0.03854318137857663,0.1310847481174918,0.1462282598399055,0.015404216887370486,0.20290838294363686,0.3271019775254365,0.6799703556678242,0.3057613666004127,0.026202277435884602,0.29063466783738096,0.007674578637741706,0.048805230420441006,0.007963016810045971,0.007327274441280243,0.101031838820851,0.016566270285622027
2022-12-01,0.3691245573691167,0.10053781517339316,0.06535834996192494,0.04919721367914031,0.08348621123486583,0.5289514183890809,0.5308902230633052,0.16861535249860546,0.2420077703991119,0.07228097158411873,0.10699933320626748,0.17134387122750686,0.017158044844887206,0.32154184507079986,0.119735082264072,0.0388644779889642,0.13088856813679875,0.1464052895054974,0.015413955571175217,0.20227949723012892,0.3299980409034238,0.6847220323312537,0.30738713001552886,0.026231109080390204,0.29161769096846274,0.007658328336103109,0.04863930146878499,0.008003042224444517,0.007431967379834622,0.10198509894833105,0.016679522494350302
2023-01-01,0.3701445100515997,0.10092258219826852,0.06560179387095551,0.04895766329162699,0.08348002747222602,0.5310549286610803,0.532468608324596,0.16884088378099954,0.24248699115220435,0.07283983758345537,0.10734046721279795,0.17211208117826876,0.017064706392151446,0.3224389107436186,0.11993465999257358,0.038992007769045496,0.13040663714490142,0.14645516827406155,0.015424724904037294,0.20276731009923837,0.33206128750121483,0.6882034263662005,0.3083365860832859,0.026206048404179352,0.2924588847246632,0.0076225005453571075,0.04835966153783037,0.008050214218579424,0.007501448120734535,0.10275931392605663,0.016794611240568375
2023-02-01,0.36996453442445126,0.1011721371322887,0.06578247958819577,0.04861614481475469,0.0832523267453442,0.5313696819506507,0.5326943855357682,0.1685986301833265,0.24210831316132195,0.0731143010854671,0.1075508453584297,0.17204925757630396,0.01691218514451344,0.3222253637750891,0.1196716758252515,0.03896162505886227,0.12965113384740923,0.14628906572532022,0.015348073565741216,0.2043950421898056,0.33337233967025126,0.6882804822476769,0.30844104189725835,0.026074589086201402,0.2924941593236836,0.0075552905657217196,0.04788308749844305,0.008096902675753087,0.00750810357668468,0.10345018341734752,0.016867165888819476
2023-03-01,0.369294889063151,0.10148052246346574,0.06588465626046996,0.04828658541560191,0.08282002296871005,0.530990938195629,0.5325189432616333,0.16858666415535328,0.24154832263847978,0.0732091566663065,0.1075882977583762,0.1715700989958371,0.016824620883219413,0.32149775766450617,0.11930932199637205,0.03884193929592068,0.12857380014276895,0.14611298276022722,0.015260916035861652,0.20619118151587282,0.3345422110002947,0.6866123962735876,0.3082125786124778,0.025873713434514327,0.2919002882562447,0.007484156628834493,0.04737280329473079,0.008138736467585759,0.007496859066996202,0.1040362737861672,0.0169113064792133
