,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3480433716497117,0.1046843753069796,0.06008406781756889,0.04873703044768988,0.0824447838603403,0.4982724411106512,0.5171259633361032,0.22321859094947533,0.24016278422216814,0.07403927174078447,0.10389902235351718,0.15959701931244474,0.013857515353584586,0.3023461469323447,0.11455058904363212,0.03460356497858123,0.12810124216516486,0.14775665623950024,0.015379407676810885,0.19821243733378446,0.28876932160093466,0.6161394968470965,0.2913208666803106,0.025090384653802485,0.27678972598141244,0.00799072684567745,0.04993930287470574,0.006170369230839263,0.005585032803440969,0.08989817843694708,0.015085917482918128
2022-04-01,0.34895401114374336,0.10451318765485187,0.0605300633520402,0.04906797187404555,0.08275914417412393,0.5015526228084882,0.5205641826736155,0.2239924978467518,0.2425792663580061,0.0741957133414694,0.10447222208838895,0.1598497069247346,0.014009311651835513,0.3064908204144237,0.11529007821053658,0.034783494770655066,0.12832374180556108,0.14870560637650718,0.015373536070106069,0.202272196640928,0.28818680169717154,0.620036264690088,0.29313340118372544,0.02530255403390036,0.27998470786935153,0.008023445753530499,0.05014481001529188,0.0061513168774745995,0.005576943145858822,0.09012592275947688,0.015150340322884323
2022-05-01,0.34905356843171725,0.10528161819120843,0.06098619612997009,0.04923509854762121,0.08287802405667535,0.5036261660457603,0.5238172918986603,0.22576649450772876,0.24457350132455738,0.07522864024651499,0.10519023250342165,0.1607989348297461,0.014153189296937698,0.3122845489468899,0.11568077739175754,0.035056876160630746,0.12824015730625102,0.14950554319464468,0.015289338826850662,0.20470386964530934,0.28795350713288376,0.6248097850070947,0.2946349023917762,0.0254751739457554,0.2813979165097852,0.008036211034866536,0.05023428951332276,0.006159931489687581,0.005529715201064455,0.09052944649334099,0.015198201935170146
2022-06-01,0.3492599835974286,0.10577295001151343,0.06147518497606137,0.049326159001051695,0.08289950365416415,0.5054242743837957,0.5266462261985724,0.2265316297443922,0.24686039899826312,0.07625707994505927,0.1059570087378296,0.16175960751304264,0.01433862597489007,0.31890384693098645,0.1158803318150206,0.035336961006709175,0.12803303693738236,0.1502436611773038,0.015160553084853116,0.20564899826065366,0.288068385696481,0.6294472479698752,0.2959618202044454,0.02564464399102928,0.2828719144308384,0.008043603634515407,0.050271082673569466,0.0061897983349811355,0.005460986953223622,0.09102603144725993,0.01523804443776048
2022-07-01,0.3500172122877692,0.10606348891746793,0.06197664684699728,0.04947989640801194,0.08303832487731994,0.5079462131495898,0.5300885697906516,0.22696014257481,0.24974422959828146,0.07707609671375756,0.10669724277998491,0.16288476094686785,0.014593744627880375,0.32438345779559097,0.11609952555698876,0.035641268732110154,0.12815731424913995,0.15106471333015517,0.015048514068843076,0.20555868550524473,0.28836965312286045,0.6348912343391392,0.29748473894514005,0.02584307808249842,0.28425338009230283,0.008069055959679097,0.05037920032810466,0.006226724466596861,0.00540058822694174,0.09166736558764774,0.015292292392521471
2022-08-01,0.35147241106904403,0.10621305041249246,0.06247544461359813,0.04969647764864262,0.0833247498891107,0.5111704133816803,0.5343505091131536,0.22738625853219677,0.2531377398297574,0.07768298628598982,0.10742513512341965,0.16419024083721712,0.014888818126633856,0.3274740966612006,0.11637498872189464,0.03598987958731642,0.12865414563587324,0.1520056347463204,0.014970221804895862,0.20427670306808968,0.28907424610632615,0.640578632884598,0.2993259895255939,0.026051790786288134,0.28575790975948984,0.008110363357634926,0.0505774662005122,0.006280225936535046,0.00535516361849155,0.09254676681746742,0.015367536979333855
2022-09-01,0.3533409093554945,0.10618067079370822,0.06295089886748213,0.04980635347409915,0.08363929502860779,0.5145573388053852,0.5386860368661621,0.22759545061763164,0.2565277895559632,0.07842877086263735,0.10814143124787398,0.16560137167056788,0.015179398962236341,0.3286021833579693,0.11647089523963752,0.03642982297456129,0.12927198227660847,0.15302591455977554,0.014874967872653693,0.2017357734690364,0.2905280598104139,0.6466052281263011,0.30135053212865526,0.02623283848969157,0.2871684922875577,0.00813885341095328,0.050788678988288656,0.006350891705096182,0.0052978185679929575,0.09371664357058793,0.015448159371804198
2022-10-01,0.35500581313566376,0.10595884231533813,0.06334519223709607,0.049797454411020896,0.08388236744785993,0.5183336057610969,0.5425079851038007,0.22728697279874388,0.2592302771916392,0.07930463994888337,0.10877987279385426,0.16691230180168146,0.015404347927006344,0.3289310093232405,0.11655438566920093,0.036901069038707435,0.12965402458893796,0.1540769305144878,0.014784005862080077,0.19889114245190606,0.2926072655713775,0.6532082704844435,0.30341377070545517,0.026375110678359598,0.2884443376123081,0.008150250213505059,0.050964800482148,0.006434614347659774,0.005239365763195502,0.09503247456754828,0.015532739479225415
2022-11-01,0.3558729898654055,0.10543775066891745,0.06362272542270264,0.049730816018212144,0.08400369892754637,0.5219995125790209,0.5451499331755635,0.22591796301935338,0.2611464982445496,0.0801250489879354,0.10920067494418108,0.16798094350889925,0.015562466758450102,0.3295012646561953,0.11672516885072293,0.03729428558515599,0.12970691193678724,0.15499141907916414,0.014715602516190746,0.19590911194072375,0.2947978436087012,0.6595171069031728,0.305263713964176,0.02645677528038241,0.28963372318179226,0.008155893432947597,0.05108198555715142,0.006506527450019514,0.0051909128820932186,0.09628761807427647,0.015615140772741945
2022-12-01,0.3562391563650848,0.10493579241191886,0.06390240622197293,0.04964396403729075,0.08409459488492048,0.525467788894739,0.5467922507535803,0.22388356991874686,0.26267179872758406,0.08077142716574284,0.10959832404120241,0.16884950318219047,0.015671741333077416,0.3309020551357364,0.11713602646939776,0.03757560311780717,0.12952043244763733,0.1558019415974966,0.014706595596989743,0.19342857746527287,0.2969347433954448,0.6649165249458996,0.3068797770354626,0.02650104781604546,0.2913825937749515,0.00815362723266365,0.051191365733222936,0.006570925144987265,0.005170488003367547,0.09743287351631218,0.015698993297322994
