,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.361287360682136,0.07067254516538266,0.06076915423348667,0.0488594658987328,0.08289053659447355,0.4787307423290873,0.5155715621399544,0.15698336505996063,0.21829940539170362,0.08269646951366343,0.11600413159373238,0.16047348759386298,0.015737453889444385,0.35797305420592573,0.11029127375562464,0.028022040101862534,0.11239248065029789,0.1527188870171714,0.018569227041779327,0.2437978447769913,0.2734697474631874,0.6482945859232151,0.29123754027979476,0.02853103262624289,0.25651327555936954,0.006590106740403083,0.047014667634616085,0.009790841769133245,0.007579006872731125,0.060887746570683715,0.01566919336623836
2022-04-01,0.3619624719699711,0.07094197489711926,0.06110911776309034,0.04929642377415942,0.08330119905391434,0.4817314809279658,0.5201670276994794,0.15628617351558716,0.21939270386992712,0.08335953996325285,0.11656865104141635,0.16178780093116918,0.015742872399262732,0.3590637955074561,0.11033042328810311,0.028402417990303328,0.11326060809124346,0.15353661973533284,0.01871976574882071,0.24274423072835996,0.2751189753887455,0.6520100270293944,0.2929790739900985,0.028939208025642944,0.2581121543496067,0.006620318722549016,0.047725263482378426,0.01001415438099784,0.007719046828993138,0.06161229777098498,0.015867922022657154
2022-05-01,0.3627662836731198,0.07175169356239638,0.061580081756177164,0.04952298381782165,0.08342948962354729,0.4841315266594493,0.5236798124228214,0.1568437307075503,0.2204773034289608,0.0838670051700591,0.11668407005420592,0.16286764753062533,0.015753773009873413,0.36100057815319525,0.11025503055431977,0.028661150313785085,0.11387010639911568,0.15421259505222243,0.018770932089502042,0.2427353384419659,0.2771520305027663,0.6552054181166749,0.2945685236465661,0.02919211657682097,0.25976042561113594,0.006615776802488997,0.04832773915244299,0.01021285608125199,0.007719831031908167,0.06266279067148545,0.016045220631892607
2022-06-01,0.3636372024149106,0.0728124836623148,0.0620157783888099,0.04961589666028026,0.08346565187299539,0.48632326545022925,0.5265033818581842,0.1581470902445447,0.2215933230743998,0.08419193636560741,0.11643664594064565,0.16380394527533557,0.01579125686755041,0.3641336836170996,0.11040696377629725,0.028832515226346476,0.11441051929940557,0.15513068129422738,0.018856571375224365,0.2434508489433256,0.27934043180441326,0.6581400076462939,0.29599122379710685,0.02929656010288874,0.2613310267716584,0.00659392920240902,0.04894664590159578,0.010401308910082351,0.007572475705424378,0.06369675479028154,0.016211193315404025
2022-07-01,0.3644895599968327,0.07386102880619122,0.062340595422226024,0.04973928114807802,0.08366345136362358,0.4889555169900344,0.5293941854741631,0.15933463452587998,0.22293650917744165,0.08444869085848093,0.11628905232030273,0.16481716798792634,0.015847607454505953,0.3672487401601575,0.11069882051873181,0.02905473242740418,0.114991787882064,0.15637163714040467,0.018971938406751515,0.24361670462019988,0.2812273318243045,0.6614004929703082,0.2975658888729836,0.02947224406055777,0.26291114328537357,0.006593771426713803,0.04965040374835797,0.010581804531163579,0.007420226223760705,0.06454233190178844,0.016371987946003908
2022-08-01,0.36539060233492804,0.07478996186631619,0.06243995059192401,0.05000436161072418,0.08397469422970454,0.4921373874654566,0.5327327400800848,0.1602423074219197,0.22460636391348535,0.08475370093184573,0.11633418066529198,0.16604902158878257,0.015899945953402436,0.36962857094285156,0.1109183572418088,0.02935113161340942,0.11558152766782667,0.15754220560574,0.01909239905028904,0.24293340642866482,0.28295748594314835,0.6651276358085974,0.29968022489546664,0.029771078728751968,0.264854861064639,0.006650861559890883,0.050389177767005675,0.01075253309936724,0.007307641498481018,0.06539186994744735,0.01656375104666232
2022-09-01,0.3661947430368874,0.07566734432217431,0.062496230465903545,0.050261765654231946,0.08415321808841184,0.4955490218282413,0.5364772409555548,0.16075253010605348,0.22672642480851862,0.0851800536123051,0.11646345025616049,0.16727604932137333,0.015967934381194815,0.3717319326250051,0.11103281955372707,0.029654540379519506,0.11600624021160691,0.1583457968874921,0.019172135247480283,0.24225347507812373,0.28508594006560717,0.6692107918082533,0.30228271673253015,0.030082906161978236,0.2672840488434774,0.006719265245977898,0.05104675227943802,0.010915367488381665,0.007274180686587467,0.06668261566853717,0.016786663752167915
2022-10-01,0.36662561243933345,0.07643469514863532,0.06279983919091105,0.05034919229640508,0.08430256077697187,0.49901854207012236,0.5401831252383387,0.16062605923246492,0.2286744214000249,0.0855797587222952,0.11677438399346499,0.16832676981134193,0.016003739867929412,0.3742072831209732,0.11130106828073764,0.029885832623012032,0.11624968836239488,0.15906985745032512,0.019155076794215253,0.2420579725120066,0.28764203919047016,0.6734372662853658,0.304808216713746,0.030319597181334243,0.26973436342593066,0.006695464665417496,0.051620511098114844,0.011068125628293863,0.007353617905015356,0.06829594236766928,0.016987788646852058
2022-11-01,0.3667322082296731,0.07684129521789754,0.06329156245976786,0.05033680595241581,0.08450429737360056,0.5018877748675852,0.5432986778372224,0.16010126116656143,0.2302165896864138,0.08585010583656227,0.11708882435600751,0.16910401523378754,0.016012001538353207,0.3774328801908365,0.11168455375561037,0.029935143967461192,0.11616215901023205,0.1597022938632738,0.019122909679183498,0.24248294220413555,0.29042075414370155,0.6774995014398886,0.3068922655704503,0.030432296933004335,0.2716812951864125,0.006604086444435812,0.05202258985213944,0.011216274434613364,0.007424910912271047,0.06969654067796291,0.017122379642626133
2022-12-01,0.36657193561278867,0.07722737167599314,0.06376931860579611,0.05025832427695051,0.08476009107931819,0.5044398675099255,0.5461524911632768,0.15965609727136543,0.23122000903086146,0.08615007987868686,0.11759437172697984,0.1697215195570797,0.016062313051260227,0.3798656301744967,0.1118852002360532,0.02995124872055499,0.11592194776533496,0.16037938803448085,0.01916018705760888,0.24337437330079262,0.2932349276044077,0.6810981098759151,0.3085670847769265,0.03056799469285558,0.2732793185845238,0.0065173523389439915,0.05226823006482499,0.011370118838037123,0.0074921971556787224,0.0708862589752651,0.017252681408800836
