,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35171238695939433,0.10034377360493948,0.060389581337913265,0.04854277508367825,0.08295431287335339,0.501079333039976,0.5149724709072977,0.22111573670508583,0.24188157663005336,0.07127339391926152,0.10526209332796829,0.15866673086189292,0.013874358014574024,0.30693242799612847,0.11519428447959677,0.03570090981864948,0.1280761555871963,0.14944056140304943,0.014916480509371258,0.2010140868490673,0.28607254761241674,0.6301158928472117,0.28836868414203737,0.02531591851387734,0.2779616950980641,0.008022332966901077,0.050219793602149114,0.005207333190281229,0.004918261927295649,0.08555212490201515,0.015189105742770069
2022-04-01,0.3519859528017652,0.10132977824424377,0.06081898238766508,0.04901161358891063,0.08311175817841812,0.5034799803168873,0.5188117473599131,0.2208481321987235,0.2436131638432898,0.07190681497283566,0.10584724178973867,0.1600430332730336,0.014093145016947764,0.3093572926941611,0.11577024888903875,0.035813760370592335,0.1281670436572417,0.15033847683501148,0.015049377084224576,0.19938569531660846,0.2902748428717703,0.63394325612277,0.2906297572646935,0.025722524407852335,0.28022412610076325,0.00810732673406761,0.050596724645354994,0.005413332674650674,0.004983938313715288,0.0866096498708748,0.015242919292648933
2022-05-01,0.3521157099730078,0.10228175639415403,0.06107318130355999,0.04935414944590669,0.08298227026346473,0.5054551765877541,0.5215237068922595,0.2201545964327205,0.24575664714437281,0.0726606517933375,0.10637214038738332,0.1613413453466964,0.01427267762176675,0.3127003645030802,0.11603307593397101,0.035876754526289543,0.1280435577224162,0.15068289414317274,0.015099768913457996,0.19887285625187856,0.2938770421486154,0.635626765290466,0.29254708268331897,0.02607772948020874,0.2823938771058677,0.00819821525693621,0.05069868156095308,0.005577567181126102,0.004926813227434249,0.08766059433971045,0.015259675770894633
2022-06-01,0.3521376657531557,0.10321889821111488,0.061253228362604925,0.04961926709996353,0.08286408252466292,0.5073958274830845,0.5237384139437457,0.22010627973942462,0.24718464557461028,0.07345320832339138,0.10686126298161441,0.16257869241553574,0.014417696966645185,0.31635641753368926,0.11612776701005294,0.03593449440391958,0.12786143205929165,0.15130976018636955,0.015086156971350718,0.1984642872167157,0.29664080480529265,0.6365585948927871,0.29423865806605204,0.026439349513920032,0.2844632505104098,0.00825578744596311,0.05070941732493463,0.005717416846699393,0.004829303935125518,0.08862607789393964,0.015265525366085934
2022-07-01,0.3524159019109525,0.10413971758977562,0.061452887118320865,0.04986078089363738,0.08290593489388282,0.5100407883075513,0.526498588824592,0.22033078010678483,0.2486644739706023,0.0741433670032226,0.10730223415835782,0.16361893646953285,0.014494960600808517,0.31996187735590303,0.11624283977359859,0.0360348435523722,0.12806361710510034,0.15220725682947253,0.01506512756803144,0.19754854775750796,0.29842429422014627,0.6382665563421237,0.2960699550299239,0.026799131527075203,0.28666440809818433,0.00826830085986205,0.050764855547514094,0.00586046056601978,0.0048171385644232186,0.08956074323777592,0.015307922856503653
2022-08-01,0.35327548201095255,0.1050534435597074,0.06166429564495255,0.050089971470139584,0.08312924334408978,0.5133443840188529,0.5298021417437709,0.22079777898452874,0.25096343302753654,0.07470115361033713,0.10773912311124996,0.16464592092495745,0.014547218156683212,0.3233015421601264,0.11640600957212104,0.03618960729037379,0.12862354243021015,0.15321069839945164,0.015046244823388361,0.19600394153406073,0.2992668588721773,0.6405125185484897,0.29820904467817877,0.027100749245594004,0.28935045480721605,0.00824945162861738,0.050887135604764024,0.006005019712891263,0.004877209614293718,0.09063536575347199,0.015379714503940357
2022-09-01,0.35446934850977857,0.10584288483499728,0.06199441582161258,0.05020813798873912,0.08343544587611489,0.5167025754577892,0.5329811950409201,0.2213238900782774,0.2541779898251384,0.0753501038416444,0.10815310531651219,0.16586365857511345,0.01455899031583142,0.32640104395646996,0.11638223357853138,0.03634810986833553,0.1291777212623763,0.15406134951760214,0.014992246706237056,0.19527251793482703,0.30013620772971467,0.6436942938389414,0.3006273069235842,0.02727918906484946,0.29220697302333914,0.008204868256678306,0.05103163537018749,0.006137869055346633,0.004884206966139199,0.09203385651729147,0.015445095483420717
2022-10-01,0.3554050792129832,0.1065232207287337,0.06247728157483571,0.05021761865940559,0.08373242771461582,0.5200653636961085,0.536262044522236,0.22167317150533125,0.2561929093969063,0.07609850446082783,0.10846133497150755,0.16710459644590084,0.014637200494369628,0.32940464426513716,0.11631967374732338,0.036495796393790886,0.12944911173656637,0.15494441375364945,0.014936445892367476,0.19588118961013293,0.30134105632948927,0.648135546586546,0.3031565157148122,0.02741204769443295,0.2947645225672701,0.008143002663678194,0.051192516808657225,0.006253664875528074,0.004884785616686825,0.09360121619718834,0.015532606026537155
2022-11-01,0.3560802783308896,0.10705479478347417,0.06297405113748827,0.05014285978552651,0.08396393169940522,0.5229902933710918,0.5393605322855526,0.2216626254267625,0.25739884117716455,0.0768166794782833,0.10863222917983072,0.16822580718667038,0.014757139217655448,0.3319923907583447,0.11632763404132875,0.036621576563099376,0.12945167620182502,0.1556460860380132,0.014873521644937377,0.19727168905400697,0.3026108706508516,0.6530706870021441,0.30546487753563273,0.02750289946616257,0.29669306575413523,0.008063091834004752,0.0513432079887213,0.006322737869072557,0.004899575280467625,0.09496884896058858,0.01564065366528229
2022-12-01,0.35613640208491926,0.10772173427725966,0.06347118010259364,0.050080238562926496,0.08416594217345795,0.5255914842087874,0.542394530812486,0.2216846987251402,0.25769528833125255,0.07741092892840437,0.10883898776993843,0.16925403177993534,0.014897411232814135,0.33397575713037236,0.11656701020392883,0.03671774221011971,0.129299816673825,0.15638897930850454,0.014865935467527723,0.1985082500185464,0.3039197072526404,0.6572690830552338,0.30746729806151185,0.027582675160918738,0.2985566194600015,0.008001810791550315,0.05151072075959243,0.0063847387899857,0.004952864084095981,0.09617676793090792,0.015764620442307364
2023-01-01,0.3552037195689207,0.10831793580255535,0.06386783047928106,0.04994258699288534,0.08424714773366161,0.5271974730014284,0.5443863059780917,0.22198327276701954,0.2569080210140359,0.07765072057096441,0.10908988558923224,0.16972434892485322,0.015104409905520632,0.3347023505323989,0.11677330165626308,0.03676737590505909,0.1289691078948636,0.1570155973950255,0.014873663120811812,0.19938115229749392,0.30517455464223775,0.6595777516877405,0.3086425987925673,0.027566469610936634,0.2999903978272904,0.007960347546360465,0.05161559645621847,0.006493376506450797,0.004952768665430187,0.09725573382756189,0.01586966099407566
2023-02-01,0.35387910926427185,0.10843742460626687,0.06406057256297473,0.049632813311627506,0.08412506729188717,0.5274485156961731,0.5444708339617712,0.22235351249317545,0.2572364604266034,0.07738567780985281,0.10926661952528548,0.16911984085050566,0.015262494755103061,0.3338888630082281,0.11649270535614999,0.036746591868017424,0.12845514904891456,0.15696263602016086,0.014776391454411064,0.2004097261940536,0.3059135326252425,0.6602068441688703,0.3088857104628358,0.02731777640060781,0.3002300450442831,0.007923042612450765,0.05154551729788248,0.006617818126998038,0.004775622141177542,0.09806400797851854,0.015943423052351555
2023-03-01,0.35281777266877207,0.10851508463641672,0.06408666208011657,0.04925694995522915,0.08383559672205759,0.5273275512834781,0.5436761971557155,0.2226770410238831,0.2580003199457297,0.07681207449107927,0.10935411117805123,0.16792309752497583,0.01541993458420123,0.3326131213414629,0.11603459683092518,0.036702345974915986,0.12770886275706206,0.15662527290240505,0.01464865183956227,0.2017795259196908,0.30642852315928376,0.6599313822291997,0.3087468473086483,0.027024679473673846,0.2996725395571298,0.007874551848992276,0.051383071703367665,0.006711770459711038,0.004588082113269384,0.09856916858261973,0.015998580864456897
2023-04-01,0.3524119307099338,0.10885874470306661,0.06417705705842805,0.048927256579234364,0.08362704372233894,0.527605981691889,0.5436073311043393,0.22306851728845692,0.2579570781142311,0.07608215695021109,0.10934072491551207,0.16689649397828424,0.01562571273408226,0.3317435583338683,0.115810533618552,0.03670737486566954,0.1269904909618601,0.1565328475195774,0.01457645743636585,0.20273981692291979,0.30707084247842165,0.660012451181096,0.3087597804814414,0.026845654682491345,0.2991581949155274,0.007818422616688227,0.051282494856707536,0.006804646174480501,0.004590944510752677,0.0989297224298097,0.016059900625436333
2023-05-01,0.35281862123045377,0.10950590092028856,0.0644149828116633,0.04853471224256371,0.08375323318727011,0.527880417517518,0.544060674645944,0.2238103383157214,0.2577398882150071,0.07555074968447414,0.10911925098872184,0.16563157075487386,0.015712032917571145,0.3313270224505807,0.11584481002739487,0.036744559374943406,0.1266347984423246,0.15641178819824633,0.014590068673323582,0.20319560716348514,0.3075549472547791,0.6597989258054053,0.3087448096659682,0.026742181719812786,0.29845110620468984,0.007767418420664206,0.05125121325694183,0.0069117211132679445,0.004804849734607109,0.09889500674270604,0.01613528649599903
2023-06-01,0.3529551702692479,0.11034311613866765,0.06497092695974356,0.04798127266317692,0.08400158400805467,0.5265827988383273,0.5430939014145558,0.22478906915860106,0.257543778394227,0.07528912276084494,0.10884937150971215,0.16379819708588228,0.015662609280805016,0.33113433610929155,0.11585980630220798,0.03671924251137154,0.12634901421459538,0.15563391842267738,0.014638213431915015,0.20460755348299295,0.30719196805034826,0.6577930407707124,0.3079822544762724,0.02673247180932017,0.29617886243463654,0.007737852063016879,0.05113183900096364,0.007025706639938994,0.00509829451414205,0.09800746314785565,0.016152136053550824
2023-07-01,0.3513319894919743,0.11123897460265325,0.06590074066241627,0.04719661032501226,0.08395064797481115,0.5227772449544068,0.5392247154466429,0.22594828361062586,0.2571848830279415,0.07514607198336216,0.10866349522320681,0.16177452964203257,0.015584207591759517,0.3308582478699572,0.11555188396171875,0.03658415758216966,0.12539563553670438,0.15403598063605556,0.014641875239889001,0.2081608895977949,0.3064967483655281,0.6535059976718395,0.30608361593654404,0.026803313972117163,0.29233894597132276,0.007734143733195997,0.050819397762323366,0.0071061534265129695,0.005313428762536808,0.0964299033925457,0.016034600476042375
