,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35401224416576793,0.12068237957374899,0.04865804393472841,0.056733777430972084,0.08137673092964395,0.502601173791485,0.5067932812382164,0.1873547027451252,0.2127991841063509,0.06604577479978356,0.10460933146420939,0.1625999362898135,0.014892043424866625,0.29151865382336994,0.11796143944420234,0.03581128618929471,0.13239928641369297,0.14346944689424182,0.015610737041560704,0.2208506998807452,0.3051691172782693,0.6345208371756782,0.28620604795948706,0.027118522374772913,0.277848064058071,0.006622294031974246,0.04662575051566599,0.010949432580949573,0.006067553453823394,0.09579572741093564,0.015998495221394123
2022-04-01,0.3557694404906147,0.12224100627617672,0.04906077991675182,0.056641069984244306,0.08164682742913201,0.5055608439168267,0.5105146943587227,0.18653916394257594,0.21428214137553378,0.06674195275671838,0.104950570119009,0.16322140546849487,0.014991307816446963,0.2931941314130353,0.11853597898354011,0.03597721762351103,0.13264483391064702,0.14415949610230439,0.015616767820514401,0.21946715122542898,0.3075051775514783,0.6398738285537964,0.2878265176920943,0.02734824657888619,0.2799682295882874,0.006766054882583597,0.04688727190543229,0.010997395931897707,0.00615796761129509,0.0961700250449512,0.01614024861884858
2022-05-01,0.35697282701389377,0.12329561540298627,0.04947042147872583,0.05665266220756862,0.08172993993438296,0.508055922074557,0.5134120292371012,0.18596637553043638,0.21540302458071267,0.06770641228981027,0.10537623061450531,0.16385766192905718,0.01509357295194121,0.2961808345479041,0.11880268795393384,0.03612798723536455,0.13268758535893885,0.14480000218094158,0.015552175690549517,0.21890558568398016,0.3104624456340664,0.6439886156140167,0.2893065399267511,0.02753008818435635,0.2814690429246439,0.006852911711883174,0.04709682468301005,0.010965361367008505,0.006216894442508649,0.09656625125537835,0.016239784660002855
2022-06-01,0.3579274937280284,0.12408238936514765,0.049921817910011664,0.05665680727115942,0.08172089083837639,0.5104339638047842,0.5157067256666944,0.18575624541100794,0.21649492788540783,0.06882001947600608,0.1058290972536232,0.16450271353482337,0.015229561982797473,0.30024122061473246,0.11891063488736894,0.03627484276788792,0.13268398864763292,0.14545631271999748,0.015444896498487615,0.21866764856490498,0.31341291317561143,0.6472228182056939,0.29045578606267164,0.027698187679488093,0.2827347624038114,0.0069102433891648045,0.047318558231742684,0.010946438133812264,0.006273515604511974,0.09686877836648423,0.01632575094360193
2022-07-01,0.35897726873818625,0.12483362631135637,0.05038367696173198,0.056485881909769546,0.08186282173165853,0.5133030735849184,0.5181679593145754,0.18594513146979386,0.21800613339349753,0.06976081974996552,0.10625212200878212,0.1650983923869931,0.015412022925780101,0.30403249630420814,0.11904373139786309,0.03643175105375612,0.13296126964567231,0.1462133782453172,0.015362926434758591,0.2179834983605692,0.3154976000722719,0.6505879082524457,0.29197171784964854,0.02789815534180851,0.2842093131985035,0.006969034793262027,0.04758257060015808,0.010980221187792736,0.0063482609551921,0.09711109383516853,0.01641712102961116
2022-08-01,0.3603154128567868,0.12554620756351903,0.05084627478637521,0.05626085651080885,0.08219698162214886,0.5167093921181664,0.521167057805333,0.1864942205426337,0.21959830462237878,0.07043208434783194,0.10666092005252222,0.16576409446369414,0.015612790766169584,0.30683579947413214,0.11922215377453917,0.036604674285812426,0.1335250817569489,0.14699585939987367,0.015324334018266883,0.21693839915292543,0.3167971968620749,0.6542124808419455,0.2940274443216637,0.028122579212385215,0.2861226788736409,0.00702355117613783,0.0478514896853279,0.01103307060868979,0.006425148212101241,0.09752532688711753,0.01651155166876151
2022-09-01,0.36166370872424913,0.12618568898964175,0.05130413249651721,0.05616027904879206,0.08262548431409346,0.5202405660433848,0.5246481225824057,0.1870971088212074,0.22121252681832257,0.07113700589345176,0.10703615096868455,0.1665619004179833,0.015808205093113144,0.3098381732136806,0.11920735191005655,0.036799767467719624,0.13411148200207923,0.1478185545182124,0.01526993769359359,0.21645963721767245,0.31860941571542034,0.6575189716539317,0.2962286058165053,0.028334480165458153,0.2880046097278562,0.007030974664602345,0.04805663385230706,0.011080384672820524,0.006469571841500858,0.09838989422255509,0.016586349493649864
2022-10-01,0.36272671544577667,0.12671806593499055,0.0516640610400416,0.056136111552304274,0.08302558617083948,0.5237874627094539,0.5283218193835464,0.1872962178381562,0.22317569481594182,0.0719587428783055,0.10729285762295754,0.16739189882651712,0.01595916043243501,0.31332912086841924,0.11913801360725931,0.036999795541141856,0.13445580083163153,0.14868542898026638,0.015232787134532813,0.21660173504133035,0.3209006156251099,0.6613434743159922,0.2985250988846384,0.028511508041478565,0.28951606151937676,0.006995360591995335,0.04821312982508005,0.011132101312892728,0.006490464607611121,0.09953031228000053,0.016665171880036665
2022-11-01,0.3634126471577772,0.1270979754931719,0.05185927478396753,0.05621437510471427,0.08331215662676401,0.5268486565706395,0.5317961747443659,0.1871969618370953,0.22510640492746828,0.07273473825832875,0.10740370885011925,0.16821851675070928,0.016072592222516887,0.3165024641299552,0.11912919672806899,0.03716693629005194,0.13455244444056533,0.14937674683661625,0.015200072510461515,0.21710345749826793,0.323223463647393,0.6654848075027862,0.30070658295903124,0.028628300366545737,0.29046452146782026,0.006908999175901177,0.04830698978167647,0.011186539099755413,0.006494243995885784,0.10068726763045988,0.01673924149720254
2022-12-01,0.36376555839075486,0.12746829745372878,0.05205395765748373,0.056241069822084176,0.08354546693671276,0.5296030100577143,0.5348306068650107,0.18710445187943361,0.22682034540392798,0.07331110023254091,0.10755236678225558,0.16896898825763906,0.016165175664666305,0.3186409995597933,0.11933579032902547,0.03729787848889281,0.13441553645616913,0.15000087741585158,0.015221161685296579,0.21769030688230026,0.32515044327514686,0.6698396686160022,0.302561915020624,0.0287138935769477,0.29147756032251504,0.00683817852076843,0.048361006330342675,0.011240546350730712,0.006493140784012588,0.10174634040270938,0.016846507031479274
