,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35275237625573147,0.10624197973231819,0.05498457906242134,0.05149453696784918,0.08328030273911326,0.5008538608420735,0.5123906202508939,0.2246401832297595,0.208816108002681,0.07572697122116927,0.1120776526238815,0.16363902385467605,0.011344335484593555,0.3150082693599458,0.11827831718546693,0.03992478316826691,0.13648209505097825,0.1232762596283872,0.020167135868533005,0.2150508249949391,0.29552347797700246,0.6115401370845004,0.28698127749739,0.035421604633812755,0.2854304655730178,0.007403115806216348,0.045878910322762145,0.006982621455023884,0.007733333901586687,0.08100782487990445,0.015473292037936133
2022-04-01,0.3514995988254068,0.10809591648841504,0.05450195950737875,0.05294083916126696,0.08503323773078227,0.5028444706149505,0.517557992953102,0.2260401369228148,0.2101169633113555,0.07717659616887108,0.11301567307735286,0.16574855079299958,0.010839883504442073,0.3208347885981349,0.11935169452623584,0.040722048129683,0.13821597919094206,0.12286385878366643,0.020890015189816064,0.21426707815861817,0.29543427909489095,0.6116703758482501,0.2888201805638486,0.036757522433264286,0.28531667501861213,0.0076060274135395685,0.046431190411603394,0.0071561272756833745,0.008019425820417035,0.07943344065649457,0.015715273655203178
2022-05-01,0.34940859195662993,0.1099409241116896,0.05402542880904171,0.05441616193158814,0.08695059834557564,0.5041560818648434,0.5222197266253678,0.22778640293357674,0.2109866595612207,0.07902181788766069,0.11396617679069132,0.1682451205448754,0.010192078193421023,0.3281988534889261,0.12022996821791111,0.0415860241813245,0.1399774768402601,0.12230126313423843,0.021641291012241954,0.21458010888474294,0.29584667197089226,0.6096856805767265,0.2901328902438675,0.03822124649797801,0.2849072362013253,0.007774984083703997,0.04715428736145045,0.00734929778495593,0.00838755900574762,0.07749164274869574,0.015946201599387564
2022-06-01,0.346813154979345,0.11170848815143115,0.05352312521150348,0.05595169176182985,0.08902546341168738,0.505100568843238,0.5266767180443773,0.23005215122018643,0.21188649374214585,0.08104656352223527,0.11487545927496376,0.17101760637512997,0.00941245117077189,0.3363784931755278,0.12103227222026114,0.04252607222994174,0.14187507804448402,0.12180496569978688,0.02240727158547357,0.2155265953386934,0.29624181225837165,0.6063592433399008,0.291132616950852,0.0398014259462827,0.2843047959709153,0.007930843777549986,0.048047344531024785,0.0075666432402575505,0.008797415920584698,0.07527792778665716,0.01618515925080127
2022-07-01,0.34406614848489864,0.11323582519385741,0.052889644849256984,0.05765669801836619,0.09130713118386603,0.5062241700679373,0.531677231634537,0.23313888270687821,0.21331205375248738,0.0829354078410445,0.11571715114555904,0.1739136305077695,0.008565617335008619,0.3441498168909989,0.12191438003974031,0.04355081103445504,0.14407873481818476,0.12123723396993079,0.023189081943469112,0.21645502120826404,0.2959973437431285,0.6028517726736073,0.2923560457582037,0.04154944250478549,0.2836263347145065,0.00810245335450736,0.04901112325008573,0.007808880756976516,0.009161192075173897,0.07296745412242257,0.016446358145178145
2022-08-01,0.3414220605903775,0.11447339069912535,0.05210051947442378,0.05947193788253544,0.09383529170570624,0.5076273821300936,0.5374616379310678,0.23714993161974712,0.21477968921479093,0.08471606351481877,0.11650449865400772,0.17704422706567696,0.007736518112630396,0.351460746871954,0.12289829687918521,0.044664909228282895,0.1465786450168933,0.12045243509715828,0.023985139918848652,0.2171582027939964,0.29528837624864873,0.5991779647491912,0.29393050399025605,0.04351564024371735,0.28317183089638814,0.00828448958037691,0.050019698572972386,0.008079059421107967,0.009446007834788727,0.07066345022365285,0.016730199592576756
2022-09-01,0.3385563002674304,0.11552635146448616,0.05117100393479949,0.06125594143830367,0.09672325173548561,0.5089918266694516,0.5438136524167186,0.2418955651602192,0.2161223962748956,0.08682431554705362,0.1172892765918391,0.18053350956693526,0.006881127982552863,0.3599263259752699,0.12379304542039563,0.04586505571720313,0.14918155041141262,0.11957728018744818,0.024789687369614097,0.2184601960649289,0.2951239358573948,0.5948230900760618,0.2956866605425801,0.04571669028082942,0.28277906939935665,0.008442496265724816,0.05107236019576032,0.00837247708103856,0.009723173442999484,0.06826301874870627,0.017026420378191087
2022-10-01,0.3350326561885519,0.11636748125735108,0.05004634164347767,0.06312062043896013,0.09992780709193767,0.5101746956048175,0.550529917993072,0.2474062999708449,0.21753113091379553,0.08926596358137362,0.11807986031937814,0.18425275908916275,0.006048908592336552,0.36961286058110876,0.12472794307577967,0.04716399716218788,0.15175538148188944,0.11872393054236538,0.02562572753198941,0.22079213972917738,0.2955291198689846,0.590424455247703,0.297541066199798,0.04812945431033993,0.2821034630229816,0.008581702428269165,0.05225167802115484,0.008683543965694152,0.009961800374945538,0.06570771507268731,0.017346748427931363
2022-11-01,0.3307244104642288,0.11694669414810857,0.04869511302308198,0.06516722604167821,0.10330995306222099,0.5106358683232229,0.5572103052243089,0.2534556158141202,0.21866056652437343,0.09183077903320257,0.11870737872661803,0.18815504885496867,0.005167122298864629,0.3797270241272148,0.12579773533455577,0.04857651353628904,0.1543565669917833,0.11739851157670017,0.026436073833774675,0.2241433460922027,0.29601086776511576,0.5856606909949363,0.29926499112626714,0.05077430894476945,0.28106349506403744,0.008704290037777907,0.05357179299679048,0.009001186004315844,0.010118420279849539,0.06291404030828529,0.017681717849655696
2022-12-01,0.32565443396698346,0.11748178373583118,0.04719932552346282,0.06742029359182534,0.10675646092723207,0.5106254338174655,0.5637362638869686,0.26023011028197374,0.21935502127932424,0.0943175744795081,0.1191957657620791,0.1921470080316954,0.004224241816117021,0.3894751146960894,0.12712391518790123,0.05009532100144027,0.15695413309658574,0.1159563886612273,0.027238818887544324,0.22782986834899915,0.2961766102152844,0.5804603166803817,0.3006974614315192,0.05365737814353188,0.2798683543307559,0.008845351003204062,0.0550195197936133,0.009340589275016834,0.01013936158699078,0.05995766279705202,0.018053373839971902
